img,nme
africanpenguin_126.jpg,0.07576672464332992
guineapig_45.jpg,0.07576672464332992
dallsheep_5.jpg,0.06797874093649171
gorilla_24.jpg,0.06797874093649171
redpanda_99.jpg,0.06797874093649171
coypu_12.jpg,0.06797874093649171
oryx_7.jpg,0.06797874093649171
husky_34.jpg,0.06797874093649171
fieldmouse_16.jpg,0.06797874093649171
bolognesedog_21.jpg,0.06797874093649171
capebuffalo_64.jpg,0.06797874093649171
gibbons_140.jpg,0.06797874093649171
commondwarfmongoose_32.jpg,0.06797874093649171
echidna_51.jpg,0.06797874093649171
fennecfox_96.jpg,0.06797874093649171
amurtiger_57.jpg,0.06797874093649171
buffalo_129.jpg,0.06797874093649171
duiker_2.jpg,0.06797874093649171
kangaroo_40.jpg,0.07639633853440536
echidna_59.jpg,0.07639633853440536
redruffedlemur_44.jpg,0.07639633853440536
nightmonkey_10.jpg,0.07639633853440536
indri_41.jpg,0.07639633853440536
greatdane_79.jpg,0.07639633853440536
buffalo_33.jpg,0.07639633853440536
spidermonkey_13.jpg,0.07639633853440536
pademelon_1.jpg,0.07639633853440536
indri_36.jpg,0.07639633853440536
giraffe_1.jpg,0.07639633853440536
giraffe_63.jpg,0.07639633853440536
husky_67.jpg,0.07639633853440536
pademelon_37.jpg,0.07639633853440536
husky_37.jpg,0.07639633853440536
dalmatian_6.jpg,0.07639633853440536
potto_1.jpg,0.07222204391415041
francoislangur_13.jpg,0.07222204391415041
husky_18.jpg,0.07222204391415041
patagonianmara_46.jpg,0.07222204391415041
tamarin_21.jpg,0.07222204391415041
gibbons_75.jpg,0.07222204391415041
ribbonseal_37.jpg,0.07222204391415041
gibbons_7.jpg,0.07222204391415041
barbarymacaque_82.jpg,0.07222204391415041
buffalo_47.jpg,0.07222204391415041
reedbuck_28.jpg,0.07222204391415041
capebuffalo_107.jpg,0.07222204391415041
beaver_75.jpg,0.07222204391415041
commonchimpanzee_99.jpg,0.07222204391415041
commonbrownlemur_16.jpg,0.07222204391415041
bull_4.jpg,0.07222204391415041
ringtail_24.jpg,0.041134884388802195
graywolf_113.jpg,0.041134884388802195
bushbuck_113.jpg,0.041134884388802195
frenchbulldog_97.jpg,0.041134884388802195
guineapig_11.jpg,0.041134884388802195
lionpd_33.jpg,0.041134884388802195
redtailmonkey_26.jpg,0.041134884388802195
dalmatian_67.jpg,0.041134884388802195
feralcat_2.jpg,0.041134884388802195
spottedhyena_10.jpg,0.041134884388802195
wallaroo_20.jpg,0.041134884388802195
redpanda_47.jpg,0.041134884388802195
debrazzasmonkey_4.jpg,0.041134884388802195
proboscismonkey_12.jpg,0.041134884388802195
husky_65.jpg,0.041134884388802195
mouflon_130.jpg,0.041134884388802195
domesticcat_13.jpg,0.07984587510228403
largespottedgenet_9.jpg,0.07984587510228403
patagonianmara_29.jpg,0.07984587510228403
giantschnauzer_38.jpg,0.07984587510228403
cacomistle_8.jpg,0.07984587510228403
littlebluepenguin_47.jpg,0.07984587510228403
mangabey_9.jpg,0.07984587510228403
kangaroo_37.jpg,0.07984587510228403
leopardseal_38.jpg,0.07984587510228403
grizzlybear_77.jpg,0.07984587510228403
patagonianmara_37.jpg,0.07984587510228403
humboldtpenguin_46.jpg,0.07984587510228403
hartebeest_109.jpg,0.07984587510228403
wisent_21.jpg,0.07984587510228403
dhole_44.jpg,0.07984587510228403
donkey_112.jpg,0.07984587510228403
chipmunk_211.jpg,0.0634537071145261
woodchuck_50.jpg,0.0634537071145261
galapagossealion_24.jpg,0.0634537071145261
redneckedwallaby_99.jpg,0.0634537071145261
australianshepherd_1.jpg,0.0634537071145261
mexicanwolf_98.jpg,0.0634537071145261
howler_28.jpg,0.0634537071145261
margay_5.jpg,0.0634537071145261
whiptailwallaby_9.jpg,0.0634537071145261
wildcat_33.jpg,0.0634537071145261
pantanalcat_4.jpg,0.0634537071145261
chihuahua_34.jpg,0.0634537071145261
elk_38.jpg,0.0634537071145261
australiancattledog_77.jpg,0.0634537071145261
husky_16.jpg,0.0634537071145261
dormouse_18.jpg,0.0634537071145261
panda_74.jpg,0.059864717939944995
cougar_43.jpg,0.059864717939944995
mexicanwolf_95.jpg,0.059864717939944995
australiancattledog_81.jpg,0.059864717939944995
hedgehog_7.jpg,0.059864717939944995
woodchuck_7.jpg,0.059864717939944995
bear_84.jpg,0.059864717939944995
armadillo_38.jpg,0.059864717939944995
fieldmouse_34.jpg,0.059864717939944995
buffalo_127.jpg,0.059864717939944995
collaredpeccary_6.jpg,0.059864717939944995
hyrax_13.jpg,0.059864717939944995
capuchinmonkey_8.jpg,0.059864717939944995
africanwilddog_14.jpg,0.059864717939944995
raccoon_91.jpg,0.059864717939944995
binturong_63.jpg,0.059864717939944995
rhesusmonkey_3.jpg,0.05858095823241471
barbarysheep_15.jpg,0.05858095823241471
viverratangalungamalayancivet_1.jpg,0.05858095823241471
bushbuck_104.jpg,0.05858095823241471
boar_1.jpg,0.05858095823241471
commonwarthog_40.jpg,0.05858095823241471
patasmonkey_107.jpg,0.05858095823241471
harpseal_12.jpg,0.05858095823241471
proboscismonkey_31.jpg,0.05858095823241471
beardedseal_24.jpg,0.05858095823241471
hamadryasbaboon_83.jpg,0.05858095823241471
whitewolf_17.jpg,0.05858095823241471
domesticcat_115.jpg,0.05858095823241471
babirusa_26.jpg,0.05858095823241471
japanesemacaque_80.jpg,0.05858095823241471
alaskanmalamute_10.jpg,0.05858095823241471
ringtail_1.jpg,0.06191805947981945
commonchimpanzee_97.jpg,0.06191805947981945
commonchimpanzee_111.jpg,0.06191805947981945
australiansealion_57.jpg,0.06191805947981945
hamster_34.jpg,0.06191805947981945
bullmastif_19.jpg,0.06191805947981945
redneckedwallaby_91.jpg,0.06191805947981945
orangutan_24.jpg,0.06191805947981945
greylangur_80.jpg,0.06191805947981945
californiansealion_135.jpg,0.06191805947981945
patagonianmara_35.jpg,0.06191805947981945
lemur_95.jpg,0.06191805947981945
giraffe_28.jpg,0.06191805947981945
leopardseal_89.jpg,0.06191805947981945
frenchbulldog_64.jpg,0.06191805947981945
northernelephantseal_45.jpg,0.06191805947981945
marmoset_27.jpg,0.07435707145586884
africanwilddog_49.jpg,0.07435707145586884
douclangur_45.jpg,0.07435707145586884
colobus_104.jpg,0.07435707145586884
camel_28.jpg,0.07435707145586884
weddellseal_22.jpg,0.07435707145586884
greatdane_88.jpg,0.07435707145586884
orangutan_31.jpg,0.07435707145586884
addax_28.jpg,0.07435707145586884
pekingesedog_36.jpg,0.07435707145586884
rhesusmonkey_82.jpg,0.07435707145586884
irishwolfhound_88.jpg,0.07435707145586884
colobus_114.jpg,0.07435707145586884
anoa_12.jpg,0.07435707145586884
barbarymacaque_39.jpg,0.07435707145586884
liger_9.jpg,0.07435707145586884
jaguar_2.jpg,0.11455498275727222
leopardseal_111.jpg,0.11455498275727222
goldenbamboolemur_4.jpg,0.11455498275727222
grizzlybear_106.jpg,0.11455498275727222
emperorpenguin_1.jpg,0.11455498275727222
redruffedlemur_85.jpg,0.11455498275727222
dhole_89.jpg,0.11455498275727222
geladababoon_35.jpg,0.11455498275727222
gibbons_120.jpg,0.11455498275727222
spidermonkey_24.jpg,0.11455498275727222
galapagossealion_97.jpg,0.11455498275727222
beardedseal_17.jpg,0.11455498275727222
wildebeest_22.jpg,0.11455498275727222
redbelliedsquirrel_7.jpg,0.11455498275727222
chamois_34.jpg,0.11455498275727222
africanpenguin_157.jpg,0.11455498275727222
germanshepherddog_146.jpg,0.10793407417179494
aardwolf_20.jpg,0.10793407417179494
cougar_100.jpg,0.10793407417179494
raccoon_37.jpg,0.10793407417179494
zonkey_5.jpg,0.10793407417179494
chamois_45.jpg,0.10793407417179494
degu_59.jpg,0.10793407417179494
dallsheep_31.jpg,0.10793407417179494
bison_29.jpg,0.10793407417179494
anteater_41.jpg,0.10793407417179494
alaskanmalamute_7.jpg,0.10793407417179494
walrus_16.jpg,0.10793407417179494
fieldmouse_51.jpg,0.10793407417179494
leopardseal_62.jpg,0.10793407417179494
leopardseal_29.jpg,0.10793407417179494
domesticcat_26.jpg,0.10793407417179494
chowchow_114.jpg,0.07993946464181217
australiancattledog_4.jpg,0.07993946464181217
lumholtzstreekangaroo_14.jpg,0.07993946464181217
douclangur_27.jpg,0.07993946464181217
oryx_15.jpg,0.07993946464181217
commondwarfmongoose_36.jpg,0.07993946464181217
chamois_75.jpg,0.07993946464181217
doberman_29.jpg,0.07993946464181217
greyseal_37.jpg,0.07993946464181217
leopard_77.jpg,0.07993946464181217
africanwilddog_179.jpg,0.07993946464181217
buffalo_61.jpg,0.07993946464181217
zebu_27.jpg,0.07993946464181217
magellanicpenguin_21.jpg,0.07993946464181217
proboscismonkey_64.jpg,0.07993946464181217
indri_1.jpg,0.07993946464181217
bushbuck_62.jpg,0.0760951469908885
wildebeest_36.jpg,0.0760951469908885
coatis_101.jpg,0.0760951469908885
giraffe_39.jpg,0.0760951469908885
bordercollie_85.jpg,0.0760951469908885
redneckedwallaby_6.jpg,0.0760951469908885
reedbuck_86.jpg,0.0760951469908885
nilgai_15.jpg,0.0760951469908885
flyingsquirrel_13.jpg,0.0760951469908885
chamois_16.jpg,0.0760951469908885
muriqui_5.jpg,0.0760951469908885
klipspringer_40.jpg,0.0760951469908885
chinstrappenguin_104.jpg,0.0760951469908885
greaterbamboolemur_24.jpg,0.0760951469908885
giraffe_42.jpg,0.0760951469908885
chamois_115.jpg,0.0760951469908885
hyrax_49.jpg,0.057717901495087855
husky_6.jpg,0.057717901495087855
husky_120.jpg,0.057717901495087855
lionpd_5.jpg,0.057717901495087855
raccoon_27.jpg,0.057717901495087855
hamadryasbaboon_107.jpg,0.057717901495087855
binturong_49.jpg,0.057717901495087855
kangaroo_101.jpg,0.057717901495087855
vervetmonkey_2.jpg,0.057717901495087855
domesticdog_72.jpg,0.057717901495087855
toquemacaque_18.jpg,0.057717901495087855
nilgai_8.jpg,0.057717901495087855
bilby_19.jpg,0.057717901495087855
mexicanwolf_79.jpg,0.057717901495087855
littlebluepenguin_73.jpg,0.057717901495087855
graywolf_28.jpg,0.057717901495087855
muriqui_15.jpg,0.07893047203757132
italiangreyhound_30.jpg,0.07893047203757132
littlebluepenguin_69.jpg,0.07893047203757132
weddellseal_2.jpg,0.07893047203757132
irishwolfhound_27.jpg,0.07893047203757132
patagonianmara_119.jpg,0.07893047203757132
japanesemacaque_11.jpg,0.07893047203757132
wombat_40.jpg,0.07893047203757132
chipmunk_189.jpg,0.07893047203757132
quokka_47.jpg,0.07893047203757132
zebu_29.jpg,0.07893047203757132
douclangur_37.jpg,0.07893047203757132
tarsiers_11.jpg,0.07893047203757132
japanesemacaque_41.jpg,0.07893047203757132
pademelon_58.jpg,0.07893047203757132
patagonianmara_80.jpg,0.07893047203757132
capuchinmonkey_80.jpg,0.08987244655710992
bonobo_15.jpg,0.08987244655710992
northernelephantseal_33.jpg,0.08987244655710992
dachshund_99.jpg,0.08987244655710992
africanpenguin_26.jpg,0.08987244655710992
littlebluepenguin_104.jpg,0.08987244655710992
alaskanmalamute_18.jpg,0.08987244655710992
platypus_6.jpg,0.08987244655710992
howler_3.jpg,0.08987244655710992
barbarymacaque_99.jpg,0.08987244655710992
ferret_90.jpg,0.08987244655710992
tarsiers_15.jpg,0.08987244655710992
australianshepherd_10.jpg,0.08987244655710992
buffalo_27.jpg,0.08987244655710992
frenchbulldog_4.jpg,0.08987244655710992
germanshepherddog_108.jpg,0.08987244655710992
emperorpenguin_23.jpg,0.09375144332559185
babirusa_15.jpg,0.09375144332559185
japanesemacaque_125.jpg,0.09375144332559185
kinkajou_37.jpg,0.09375144332559185
hartebeest_85.jpg,0.09375144332559185
weddellseal_21.jpg,0.09375144332559185
africanpenguin_102.jpg,0.09375144332559185
coatis_99.jpg,0.09375144332559185
donkey_23.jpg,0.09375144332559185
cougar_1.jpg,0.09375144332559185
gundi_3.jpg,0.09375144332559185
galapagossealion_39.jpg,0.09375144332559185
galapagossealion_72.jpg,0.09375144332559185
capefox_26.jpg,0.09375144332559185
muriqui_31.jpg,0.09375144332559185
wombat_9.jpg,0.09375144332559185
gerbil_72.jpg,0.07778000730916079
fennecfox_161.jpg,0.07778000730916079
zebra_10.jpg,0.07778000730916079
californiansealion_4.jpg,0.07778000730916079
patagonianmara_34.jpg,0.07778000730916079
roanantelope_9.jpg,0.07778000730916079
buffalo_14.jpg,0.07778000730916079
colobus_43.jpg,0.07778000730916079
whiptailwallaby_15.jpg,0.07778000730916079
chamois_102.jpg,0.07778000730916079
blackbackedjackal_51.jpg,0.07778000730916079
lemur_67.jpg,0.07778000730916079
kangaroo_77.jpg,0.07778000730916079
topi_11.jpg,0.07778000730916079
jaguar_1.jpg,0.07778000730916079
australiansealion_32.jpg,0.07778000730916079
oribi_14.jpg,0.07520724945200442
hamadryasbaboon_110.jpg,0.07520724945200442
dalmatian_29.jpg,0.07520724945200442
kinkajou_7.jpg,0.07520724945200442
hartebeest_51.jpg,0.07520724945200442
barbarysheep_26.jpg,0.07520724945200442
blackandwhiteruffedlemar_26.jpg,0.07520724945200442
gharial_128.jpg,0.07520724945200442
amurtiger_10.jpg,0.07520724945200442
commonchimpanzee_122.jpg,0.07520724945200442
wallaroo_14.jpg,0.07520724945200442
irishwolfhound_7.jpg,0.07520724945200442
irishwolfhound_58.jpg,0.07520724945200442
addax_20.jpg,0.07520724945200442
junglecat_3.jpg,0.07520724945200442
redpanda_117.jpg,0.07520724945200442
deermouse_45.jpg,0.045355729106459894
hare_2.jpg,0.045355729106459894
easternlesserbamboolemur_7.jpg,0.045355729106459894
orangutan_52.jpg,0.045355729106459894
redneckedwallaby_112.jpg,0.045355729106459894
corsacfox_29.jpg,0.045355729106459894
bolognesedog_14.jpg,0.045355729106459894
echidna_58.jpg,0.045355729106459894
monkey_111.jpg,0.045355729106459894
bongo_62.jpg,0.045355729106459894
greatdane_1.jpg,0.045355729106459894
coatis_45.jpg,0.045355729106459894
howler_81.jpg,0.045355729106459894
greyseal_182.jpg,0.045355729106459894
australiancattledog_23.jpg,0.045355729106459894
patasmonkey_114.jpg,0.045355729106459894
lutung_27.jpg,0.05571901293362458
mareebarockwallaby_6.jpg,0.05571901293362458
degu_23.jpg,0.05571901293362458
californiansealion_25.jpg,0.05571901293362458
debrazzasmonkey_22.jpg,0.05571901293362458
dormouse_13.jpg,0.05571901293362458
leopard_35.jpg,0.05571901293362458
degu_27.jpg,0.05571901293362458
debrazzasmonkey_52.jpg,0.05571901293362458
debrazzasmonkey_86.jpg,0.05571901293362458
visayanwartypig_15.jpg,0.05571901293362458
waterbuck_39.jpg,0.05571901293362458
rhinoceros_93.jpg,0.05571901293362458
commonwarthog_63.jpg,0.05571901293362458
bison_57.jpg,0.05571901293362458
kiang_13.jpg,0.05571901293362458
muriqui_13.jpg,0.09405918340610886
mexicanwolf_42.jpg,0.09405918340610886
galapagossealion_6.jpg,0.09405918340610886
mangabey_10.jpg,0.09405918340610886
cougar_3.jpg,0.09405918340610886
redruffedlemur_81.jpg,0.09405918340610886
bull_92.jpg,0.09405918340610886
domesticcat_110.jpg,0.09405918340610886
leopard_91.jpg,0.09405918340610886
hyrax_45.jpg,0.09405918340610886
humboldtpenguin_52.jpg,0.09405918340610886
irishwolfhound_54.jpg,0.09405918340610886
gerbil_154.jpg,0.09405918340610886
chinstrappenguin_50.jpg,0.09405918340610886
coatis_3.jpg,0.09405918340610886
dalmatian_24.jpg,0.09405918340610886
woodchuck_42.jpg,0.0774288870446066
patasmonkey_55.jpg,0.0774288870446066
bluemonkey_4.jpg,0.0774288870446066
patasmonkey_35.jpg,0.0774288870446066
blackbackedjackal_55.jpg,0.0774288870446066
chipmunk_85.jpg,0.0774288870446066
toquemacaque_2.jpg,0.0774288870446066
jaguarundi_22.jpg,0.0774288870446066
bharal_31.jpg,0.0774288870446066
ringtail_28.jpg,0.0774288870446066
hamadryasbaboon_30.jpg,0.0774288870446066
commondwarfmongoose_9.jpg,0.0774288870446066
zonkey_14.jpg,0.0774288870446066
colobus_23.jpg,0.0774288870446066
capebuffalo_76.jpg,0.0774288870446066
northernelephantseal_40.jpg,0.0774288870446066
matschiestreekangaroo_7.jpg,0.08922900203168924
adeliepenguin_93.jpg,0.08922900203168924
bushbaby_10.jpg,0.08922900203168924
guineapig_32.jpg,0.08922900203168924
slendermongoose_8.jpg,0.08922900203168924
cacomistle_9.jpg,0.08922900203168924
capuchinmonkey_12.jpg,0.08922900203168924
littlebluepenguin_61.jpg,0.08922900203168924
patasmonkey_67.jpg,0.08922900203168924
bullmastif_51.jpg,0.08922900203168924
commonchimpanzee_93.jpg,0.08922900203168924
hartebeest_95.jpg,0.08922900203168924
japanesemacaque_57.jpg,0.08922900203168924
chipmunk_117.jpg,0.08922900203168924
echidna_43.jpg,0.08922900203168924
patasmonkey_28.jpg,0.08922900203168924
redpanda_101.jpg,0.08271828424291337
binturong_1.jpg,0.08271828424291337
australianterrier_19.jpg,0.08271828424291337
hawaiianmonkseal_24.jpg,0.08271828424291337
lutung_20.jpg,0.08271828424291337
chamois_13.jpg,0.08271828424291337
gharial_114.jpg,0.08271828424291337
corsacfox_10.jpg,0.08271828424291337
echidna_33.jpg,0.08271828424291337
japanesemacaque_54.jpg,0.08271828424291337
baikalseal_11.jpg,0.08271828424291337
southernelephantseal_16.jpg,0.08271828424291337
commonbrownlemur_6.jpg,0.08271828424291337
bonobo_26.jpg,0.08271828424291337
whiptailwallaby_21.jpg,0.08271828424291337
frenchbulldog_20.jpg,0.08271828424291337
commonchimpanzee_105.jpg,0.07769653922819805
alaskanhare_6.jpg,0.07769653922819805
woodchuck_27.jpg,0.07769653922819805
domesticcat_113.jpg,0.07769653922819805
oryx_9.jpg,0.07769653922819805
anteater_12.jpg,0.07769653922819805
coatis_105.jpg,0.07769653922819805
patagonianmara_8.jpg,0.07769653922819805
jaguar_29.jpg,0.07769653922819805
hamster_51.jpg,0.07769653922819805
bison_40.jpg,0.07769653922819805
degu_69.jpg,0.07769653922819805
barbarymacaque_76.jpg,0.07769653922819805
coatis_9.jpg,0.07769653922819805
kangaroo_65.jpg,0.07769653922819805
emperorpenguin_30.jpg,0.07769653922819805
bear_4.jpg,0.06861831742689892
barbarysheep_12.jpg,0.06861831742689892
redbelliedsquirrel_16.jpg,0.06861831742689892
dormouse_19.jpg,0.06861831742689892
dhole_52.jpg,0.06861831742689892
northernelephantseal_71.jpg,0.06861831742689892
redneckedwallaby_26.jpg,0.06861831742689892
beaver_3.jpg,0.06861831742689892
capebuffalo_43.jpg,0.06861831742689892
greylangur_42.jpg,0.06861831742689892
redpanda_32.jpg,0.06861831742689892
greaterbamboolemur_15.jpg,0.06861831742689892
armadillo_50.jpg,0.06861831742689892
bull_22.jpg,0.06861831742689892
nilgai_11.jpg,0.06861831742689892
magellanicpenguin_63.jpg,0.06861831742689892
hippopotamus_74.jpg,0.08335596221380642
ethiopianwolf_21.jpg,0.08335596221380642
japaneseserow_1.jpg,0.08335596221380642
coatis_66.jpg,0.08335596221380642
chamois_19.jpg,0.08335596221380642
redpanda_90.jpg,0.08335596221380642
rhinoceros_19.jpg,0.08335596221380642
aardwolf_24.jpg,0.08335596221380642
bonobo_108.jpg,0.08335596221380642
hartebeest_98.jpg,0.08335596221380642
cougar_51.jpg,0.08335596221380642
caracal_4.jpg,0.08335596221380642
dassie_68.jpg,0.08335596221380642
mouflon_21.jpg,0.08335596221380642
gibbons_89.jpg,0.08335596221380642
yellowfootedrockwallaby_19.jpg,0.08335596221380642
commonchimpanzee_39.jpg,0.08866475950396581
degu_26.jpg,0.08866475950396581
capuchinmonkey_66.jpg,0.08866475950396581
elk_27.jpg,0.08866475950396581
bushbuck_31.jpg,0.08866475950396581
fallowdeer_42.jpg,0.08866475950396581
rhinoceros_26.jpg,0.08866475950396581
redbelliedsquirrel_15.jpg,0.08866475950396581
westernchimpanzee_8.jpg,0.08866475950396581
australiansealion_58.jpg,0.08866475950396581
baikalseal_23.jpg,0.08866475950396581
northernelephantseal_79.jpg,0.08866475950396581
chinstrappenguin_102.jpg,0.08866475950396581
mouflon_106.jpg,0.08866475950396581
patagonianmara_39.jpg,0.08866475950396581
anteater_35.jpg,0.08866475950396581
feralhorse_4.jpg,0.059641374858914534
monkey_45.jpg,0.059641374858914534
collaredpeccary_37.jpg,0.059641374858914534
rhesusmonkey_66.jpg,0.059641374858914534
