img,nme
leopard_31.jpg,0.07379296048909095
galapagossealion_40.jpg,0.07379296048909095
hamadryasbaboon_37.jpg,0.07379296048909095
blackbackedjackal_67.jpg,0.07379296048909095
commonbrownlemur_8.jpg,0.07379296048909095
redtailmonkey_7.jpg,0.07379296048909095
italiangreyhound_11.jpg,0.07379296048909095
bobcat_14.jpg,0.07379296048909095
redbelliedsquirrel_25.jpg,0.07379296048909095
africanpenguin_126.jpg,0.07379296048909095
guineapig_45.jpg,0.07379296048909095
dallsheep_5.jpg,0.06122400406232716
gorilla_24.jpg,0.06122400406232716
redpanda_99.jpg,0.06122400406232716
coypu_12.jpg,0.06122400406232716
oryx_7.jpg,0.06122400406232716
husky_34.jpg,0.06122400406232716
fieldmouse_16.jpg,0.06122400406232716
bolognesedog_21.jpg,0.06122400406232716
capebuffalo_64.jpg,0.06122400406232716
gibbons_140.jpg,0.06122400406232716
commondwarfmongoose_32.jpg,0.06122400406232716
echidna_51.jpg,0.06122400406232716
fennecfox_96.jpg,0.06122400406232716
amurtiger_57.jpg,0.06122400406232716
buffalo_129.jpg,0.06122400406232716
duiker_2.jpg,0.06122400406232716
kangaroo_40.jpg,0.07673572269767583
echidna_59.jpg,0.07673572269767583
redruffedlemur_44.jpg,0.07673572269767583
nightmonkey_10.jpg,0.07673572269767583
indri_41.jpg,0.07673572269767583
greatdane_79.jpg,0.07673572269767583
buffalo_33.jpg,0.07673572269767583
spidermonkey_13.jpg,0.07673572269767583
pademelon_1.jpg,0.07673572269767583
indri_36.jpg,0.07673572269767583
giraffe_1.jpg,0.07673572269767583
giraffe_63.jpg,0.07673572269767583
husky_67.jpg,0.07673572269767583
pademelon_37.jpg,0.07673572269767583
husky_37.jpg,0.07673572269767583
dalmatian_6.jpg,0.07673572269767583
potto_1.jpg,0.07616263010934737
francoislangur_13.jpg,0.07616263010934737
husky_18.jpg,0.07616263010934737
patagonianmara_46.jpg,0.07616263010934737
tamarin_21.jpg,0.07616263010934737
gibbons_75.jpg,0.07616263010934737
ribbonseal_37.jpg,0.07616263010934737
gibbons_7.jpg,0.07616263010934737
barbarymacaque_82.jpg,0.07616263010934737
buffalo_47.jpg,0.07616263010934737
reedbuck_28.jpg,0.07616263010934737
capebuffalo_107.jpg,0.07616263010934737
beaver_75.jpg,0.07616263010934737
commonchimpanzee_99.jpg,0.07616263010934737
commonbrownlemur_16.jpg,0.07616263010934737
bull_4.jpg,0.07616263010934737
ringtail_24.jpg,0.04256890445997026
graywolf_113.jpg,0.04256890445997026
bushbuck_113.jpg,0.04256890445997026
frenchbulldog_97.jpg,0.04256890445997026
guineapig_11.jpg,0.04256890445997026
lionpd_33.jpg,0.04256890445997026
redtailmonkey_26.jpg,0.04256890445997026
dalmatian_67.jpg,0.04256890445997026
feralcat_2.jpg,0.04256890445997026
spottedhyena_10.jpg,0.04256890445997026
wallaroo_20.jpg,0.04256890445997026
redpanda_47.jpg,0.04256890445997026
debrazzasmonkey_4.jpg,0.04256890445997026
proboscismonkey_12.jpg,0.04256890445997026
husky_65.jpg,0.04256890445997026
mouflon_130.jpg,0.04256890445997026
domesticcat_13.jpg,0.07898991729171465
largespottedgenet_9.jpg,0.07898991729171465
patagonianmara_29.jpg,0.07898991729171465
giantschnauzer_38.jpg,0.07898991729171465
cacomistle_8.jpg,0.07898991729171465
littlebluepenguin_47.jpg,0.07898991729171465
mangabey_9.jpg,0.07898991729171465
kangaroo_37.jpg,0.07898991729171465
leopardseal_38.jpg,0.07898991729171465
grizzlybear_77.jpg,0.07898991729171465
patagonianmara_37.jpg,0.07898991729171465
humboldtpenguin_46.jpg,0.07898991729171465
hartebeest_109.jpg,0.07898991729171465
wisent_21.jpg,0.07898991729171465
dhole_44.jpg,0.07898991729171465
donkey_112.jpg,0.07898991729171465
chipmunk_211.jpg,0.05892574887935968
woodchuck_50.jpg,0.05892574887935968
galapagossealion_24.jpg,0.05892574887935968
redneckedwallaby_99.jpg,0.05892574887935968
australianshepherd_1.jpg,0.05892574887935968
mexicanwolf_98.jpg,0.05892574887935968
howler_28.jpg,0.05892574887935968
margay_5.jpg,0.05892574887935968
whiptailwallaby_9.jpg,0.05892574887935968
wildcat_33.jpg,0.05892574887935968
pantanalcat_4.jpg,0.05892574887935968
chihuahua_34.jpg,0.05892574887935968
elk_38.jpg,0.05892574887935968
australiancattledog_77.jpg,0.05892574887935968
husky_16.jpg,0.05892574887935968
dormouse_18.jpg,0.05892574887935968
panda_74.jpg,0.059861440758385134
cougar_43.jpg,0.059861440758385134
mexicanwolf_95.jpg,0.059861440758385134
australiancattledog_81.jpg,0.059861440758385134
hedgehog_7.jpg,0.059861440758385134
woodchuck_7.jpg,0.059861440758385134
bear_84.jpg,0.059861440758385134
armadillo_38.jpg,0.059861440758385134
fieldmouse_34.jpg,0.059861440758385134
buffalo_127.jpg,0.059861440758385134
collaredpeccary_6.jpg,0.059861440758385134
hyrax_13.jpg,0.059861440758385134
capuchinmonkey_8.jpg,0.059861440758385134
africanwilddog_14.jpg,0.059861440758385134
raccoon_91.jpg,0.059861440758385134
binturong_63.jpg,0.059861440758385134
rhesusmonkey_3.jpg,0.05979115426392734
barbarysheep_15.jpg,0.05979115426392734
viverratangalungamalayancivet_1.jpg,0.05979115426392734
bushbuck_104.jpg,0.05979115426392734
boar_1.jpg,0.05979115426392734
commonwarthog_40.jpg,0.05979115426392734
patasmonkey_107.jpg,0.05979115426392734
harpseal_12.jpg,0.05979115426392734
proboscismonkey_31.jpg,0.05979115426392734
beardedseal_24.jpg,0.05979115426392734
hamadryasbaboon_83.jpg,0.05979115426392734
whitewolf_17.jpg,0.05979115426392734
domesticcat_115.jpg,0.05979115426392734
babirusa_26.jpg,0.05979115426392734
japanesemacaque_80.jpg,0.05979115426392734
alaskanmalamute_10.jpg,0.05979115426392734
ringtail_1.jpg,0.06620716106545885
commonchimpanzee_97.jpg,0.06620716106545885
commonchimpanzee_111.jpg,0.06620716106545885
australiansealion_57.jpg,0.06620716106545885
hamster_34.jpg,0.06620716106545885
bullmastif_19.jpg,0.06620716106545885
redneckedwallaby_91.jpg,0.06620716106545885
orangutan_24.jpg,0.06620716106545885
greylangur_80.jpg,0.06620716106545885
californiansealion_135.jpg,0.06620716106545885
patagonianmara_35.jpg,0.06620716106545885
lemur_95.jpg,0.06620716106545885
giraffe_28.jpg,0.06620716106545885
leopardseal_89.jpg,0.06620716106545885
frenchbulldog_64.jpg,0.06620716106545885
northernelephantseal_45.jpg,0.06620716106545885
marmoset_27.jpg,0.07078870450495023
africanwilddog_49.jpg,0.07078870450495023
douclangur_45.jpg,0.07078870450495023
colobus_104.jpg,0.07078870450495023
camel_28.jpg,0.07078870450495023
weddellseal_22.jpg,0.07078870450495023
greatdane_88.jpg,0.07078870450495023
orangutan_31.jpg,0.07078870450495023
addax_28.jpg,0.07078870450495023
pekingesedog_36.jpg,0.07078870450495023
rhesusmonkey_82.jpg,0.07078870450495023
irishwolfhound_88.jpg,0.07078870450495023
colobus_114.jpg,0.07078870450495023
anoa_12.jpg,0.07078870450495023
barbarymacaque_39.jpg,0.07078870450495023
liger_9.jpg,0.07078870450495023
jaguar_2.jpg,0.10996043370593364
leopardseal_111.jpg,0.10996043370593364
goldenbamboolemur_4.jpg,0.10996043370593364
grizzlybear_106.jpg,0.10996043370593364
emperorpenguin_1.jpg,0.10996043370593364
redruffedlemur_85.jpg,0.10996043370593364
dhole_89.jpg,0.10996043370593364
geladababoon_35.jpg,0.10996043370593364
gibbons_120.jpg,0.10996043370593364
spidermonkey_24.jpg,0.10996043370593364
galapagossealion_97.jpg,0.10996043370593364
beardedseal_17.jpg,0.10996043370593364
wildebeest_22.jpg,0.10996043370593364
redbelliedsquirrel_7.jpg,0.10996043370593364
chamois_34.jpg,0.10996043370593364
africanpenguin_157.jpg,0.10996043370593364
germanshepherddog_146.jpg,0.09978537854938939
aardwolf_20.jpg,0.09978537854938939
cougar_100.jpg,0.09978537854938939
raccoon_37.jpg,0.09978537854938939
zonkey_5.jpg,0.09978537854938939
chamois_45.jpg,0.09978537854938939
degu_59.jpg,0.09978537854938939
dallsheep_31.jpg,0.09978537854938939
bison_29.jpg,0.09978537854938939
anteater_41.jpg,0.09978537854938939
alaskanmalamute_7.jpg,0.09978537854938939
walrus_16.jpg,0.09978537854938939
fieldmouse_51.jpg,0.09978537854938939
leopardseal_62.jpg,0.09978537854938939
leopardseal_29.jpg,0.09978537854938939
domesticcat_26.jpg,0.09978537854938939
chowchow_114.jpg,0.0770695017573354
australiancattledog_4.jpg,0.0770695017573354
lumholtzstreekangaroo_14.jpg,0.0770695017573354
douclangur_27.jpg,0.0770695017573354
oryx_15.jpg,0.0770695017573354
commondwarfmongoose_36.jpg,0.0770695017573354
chamois_75.jpg,0.0770695017573354
doberman_29.jpg,0.0770695017573354
greyseal_37.jpg,0.0770695017573354
leopard_77.jpg,0.0770695017573354
africanwilddog_179.jpg,0.0770695017573354
buffalo_61.jpg,0.0770695017573354
zebu_27.jpg,0.0770695017573354
magellanicpenguin_21.jpg,0.0770695017573354
proboscismonkey_64.jpg,0.0770695017573354
indri_1.jpg,0.0770695017573354
bushbuck_62.jpg,0.067055039994845
wildebeest_36.jpg,0.067055039994845
coatis_101.jpg,0.067055039994845
giraffe_39.jpg,0.067055039994845
bordercollie_85.jpg,0.067055039994845
redneckedwallaby_6.jpg,0.067055039994845
reedbuck_86.jpg,0.067055039994845
nilgai_15.jpg,0.067055039994845
flyingsquirrel_13.jpg,0.067055039994845
chamois_16.jpg,0.067055039994845
muriqui_5.jpg,0.067055039994845
klipspringer_40.jpg,0.067055039994845
chinstrappenguin_104.jpg,0.067055039994845
greaterbamboolemur_24.jpg,0.067055039994845
giraffe_42.jpg,0.067055039994845
chamois_115.jpg,0.067055039994845
hyrax_49.jpg,0.05517277665637979
husky_6.jpg,0.05517277665637979
husky_120.jpg,0.05517277665637979
lionpd_5.jpg,0.05517277665637979
raccoon_27.jpg,0.05517277665637979
hamadryasbaboon_107.jpg,0.05517277665637979
binturong_49.jpg,0.05517277665637979
kangaroo_101.jpg,0.05517277665637979
vervetmonkey_2.jpg,0.05517277665637979
domesticdog_72.jpg,0.05517277665637979
toquemacaque_18.jpg,0.05517277665637979
nilgai_8.jpg,0.05517277665637979
bilby_19.jpg,0.05517277665637979
mexicanwolf_79.jpg,0.05517277665637979
littlebluepenguin_73.jpg,0.05517277665637979
graywolf_28.jpg,0.05517277665637979
muriqui_15.jpg,0.08589777391875443
italiangreyhound_30.jpg,0.08589777391875443
littlebluepenguin_69.jpg,0.08589777391875443
weddellseal_2.jpg,0.08589777391875443
irishwolfhound_27.jpg,0.08589777391875443
patagonianmara_119.jpg,0.08589777391875443
japanesemacaque_11.jpg,0.08589777391875443
wombat_40.jpg,0.08589777391875443
chipmunk_189.jpg,0.08589777391875443
quokka_47.jpg,0.08589777391875443
zebu_29.jpg,0.08589777391875443
douclangur_37.jpg,0.08589777391875443
tarsiers_11.jpg,0.08589777391875443
japanesemacaque_41.jpg,0.08589777391875443
pademelon_58.jpg,0.08589777391875443
patagonianmara_80.jpg,0.08589777391875443
capuchinmonkey_80.jpg,0.09313365566970098
bonobo_15.jpg,0.09313365566970098
northernelephantseal_33.jpg,0.09313365566970098
dachshund_99.jpg,0.09313365566970098
africanpenguin_26.jpg,0.09313365566970098
littlebluepenguin_104.jpg,0.09313365566970098
alaskanmalamute_18.jpg,0.09313365566970098
platypus_6.jpg,0.09313365566970098
howler_3.jpg,0.09313365566970098
barbarymacaque_99.jpg,0.09313365566970098
ferret_90.jpg,0.09313365566970098
tarsiers_15.jpg,0.09313365566970098
australianshepherd_10.jpg,0.09313365566970098
buffalo_27.jpg,0.09313365566970098
frenchbulldog_4.jpg,0.09313365566970098
germanshepherddog_108.jpg,0.09313365566970098
emperorpenguin_23.jpg,0.08822507254581814
babirusa_15.jpg,0.08822507254581814
japanesemacaque_125.jpg,0.08822507254581814
kinkajou_37.jpg,0.08822507254581814
hartebeest_85.jpg,0.08822507254581814
weddellseal_21.jpg,0.08822507254581814
africanpenguin_102.jpg,0.08822507254581814
coatis_99.jpg,0.08822507254581814
donkey_23.jpg,0.08822507254581814
cougar_1.jpg,0.08822507254581814
gundi_3.jpg,0.08822507254581814
galapagossealion_39.jpg,0.08822507254581814
galapagossealion_72.jpg,0.08822507254581814
capefox_26.jpg,0.08822507254581814
muriqui_31.jpg,0.08822507254581814
wombat_9.jpg,0.08822507254581814
gerbil_72.jpg,0.06744139278063065
fennecfox_161.jpg,0.06744139278063065
zebra_10.jpg,0.06744139278063065
californiansealion_4.jpg,0.06744139278063065
patagonianmara_34.jpg,0.06744139278063065
roanantelope_9.jpg,0.06744139278063065
buffalo_14.jpg,0.06744139278063065
colobus_43.jpg,0.06744139278063065
whiptailwallaby_15.jpg,0.06744139278063065
chamois_102.jpg,0.06744139278063065
blackbackedjackal_51.jpg,0.06744139278063065
lemur_67.jpg,0.06744139278063065
kangaroo_77.jpg,0.06744139278063065
topi_11.jpg,0.06744139278063065
jaguar_1.jpg,0.06744139278063065
australiansealion_32.jpg,0.06744139278063065
oribi_14.jpg,0.07507859758056548
hamadryasbaboon_110.jpg,0.07507859758056548
dalmatian_29.jpg,0.07507859758056548
kinkajou_7.jpg,0.07507859758056548
hartebeest_51.jpg,0.07507859758056548
barbarysheep_26.jpg,0.07507859758056548
blackandwhiteruffedlemar_26.jpg,0.07507859758056548
gharial_128.jpg,0.07507859758056548
amurtiger_10.jpg,0.07507859758056548
commonchimpanzee_122.jpg,0.07507859758056548
wallaroo_14.jpg,0.07507859758056548
irishwolfhound_7.jpg,0.07507859758056548
irishwolfhound_58.jpg,0.07507859758056548
addax_20.jpg,0.07507859758056548
junglecat_3.jpg,0.07507859758056548
redpanda_117.jpg,0.07507859758056548
deermouse_45.jpg,0.042456295037603106
hare_2.jpg,0.042456295037603106
easternlesserbamboolemur_7.jpg,0.042456295037603106
orangutan_52.jpg,0.042456295037603106
redneckedwallaby_112.jpg,0.042456295037603106
corsacfox_29.jpg,0.042456295037603106
bolognesedog_14.jpg,0.042456295037603106
echidna_58.jpg,0.042456295037603106
monkey_111.jpg,0.042456295037603106
bongo_62.jpg,0.042456295037603106
greatdane_1.jpg,0.042456295037603106
coatis_45.jpg,0.042456295037603106
howler_81.jpg,0.042456295037603106
greyseal_182.jpg,0.042456295037603106
australiancattledog_23.jpg,0.042456295037603106
patasmonkey_114.jpg,0.042456295037603106
lutung_27.jpg,0.05121721765874611
mareebarockwallaby_6.jpg,0.05121721765874611
degu_23.jpg,0.05121721765874611
californiansealion_25.jpg,0.05121721765874611
debrazzasmonkey_22.jpg,0.05121721765874611
dormouse_13.jpg,0.05121721765874611
leopard_35.jpg,0.05121721765874611
degu_27.jpg,0.05121721765874611
debrazzasmonkey_52.jpg,0.05121721765874611
debrazzasmonkey_86.jpg,0.05121721765874611
visayanwartypig_15.jpg,0.05121721765874611
waterbuck_39.jpg,0.05121721765874611
rhinoceros_93.jpg,0.05121721765874611
commonwarthog_63.jpg,0.05121721765874611
bison_57.jpg,0.05121721765874611
kiang_13.jpg,0.05121721765874611
muriqui_13.jpg,0.08617642304266722
mexicanwolf_42.jpg,0.08617642304266722
galapagossealion_6.jpg,0.08617642304266722
mangabey_10.jpg,0.08617642304266722
cougar_3.jpg,0.08617642304266722
redruffedlemur_81.jpg,0.08617642304266722
bull_92.jpg,0.08617642304266722
domesticcat_110.jpg,0.08617642304266722
leopard_91.jpg,0.08617642304266722
hyrax_45.jpg,0.08617642304266722
humboldtpenguin_52.jpg,0.08617642304266722
irishwolfhound_54.jpg,0.08617642304266722
gerbil_154.jpg,0.08617642304266722
chinstrappenguin_50.jpg,0.08617642304266722
coatis_3.jpg,0.08617642304266722
dalmatian_24.jpg,0.08617642304266722
woodchuck_42.jpg,0.07036376082476378
patasmonkey_55.jpg,0.07036376082476378
bluemonkey_4.jpg,0.07036376082476378
patasmonkey_35.jpg,0.07036376082476378
blackbackedjackal_55.jpg,0.07036376082476378
chipmunk_85.jpg,0.07036376082476378
toquemacaque_2.jpg,0.07036376082476378
jaguarundi_22.jpg,0.07036376082476378
bharal_31.jpg,0.07036376082476378
ringtail_28.jpg,0.07036376082476378
hamadryasbaboon_30.jpg,0.07036376082476378
commondwarfmongoose_9.jpg,0.07036376082476378
zonkey_14.jpg,0.07036376082476378
colobus_23.jpg,0.07036376082476378
capebuffalo_76.jpg,0.07036376082476378
northernelephantseal_40.jpg,0.07036376082476378
matschiestreekangaroo_7.jpg,0.0823465869989694
adeliepenguin_93.jpg,0.0823465869989694
bushbaby_10.jpg,0.0823465869989694
guineapig_32.jpg,0.0823465869989694
slendermongoose_8.jpg,0.0823465869989694
cacomistle_9.jpg,0.0823465869989694
capuchinmonkey_12.jpg,0.0823465869989694
littlebluepenguin_61.jpg,0.0823465869989694
patasmonkey_67.jpg,0.0823465869989694
bullmastif_51.jpg,0.0823465869989694
commonchimpanzee_93.jpg,0.0823465869989694
hartebeest_95.jpg,0.0823465869989694
japanesemacaque_57.jpg,0.0823465869989694
chipmunk_117.jpg,0.0823465869989694
echidna_43.jpg,0.0823465869989694
patasmonkey_28.jpg,0.0823465869989694
redpanda_101.jpg,0.08235867955734145
binturong_1.jpg,0.08235867955734145
australianterrier_19.jpg,0.08235867955734145
hawaiianmonkseal_24.jpg,0.08235867955734145
lutung_20.jpg,0.08235867955734145
chamois_13.jpg,0.08235867955734145
gharial_114.jpg,0.08235867955734145
corsacfox_10.jpg,0.08235867955734145
echidna_33.jpg,0.08235867955734145
japanesemacaque_54.jpg,0.08235867955734145
baikalseal_11.jpg,0.08235867955734145
southernelephantseal_16.jpg,0.08235867955734145
commonbrownlemur_6.jpg,0.08235867955734145
bonobo_26.jpg,0.08235867955734145
whiptailwallaby_21.jpg,0.08235867955734145
frenchbulldog_20.jpg,0.08235867955734145
commonchimpanzee_105.jpg,0.08143077852576727
alaskanhare_6.jpg,0.08143077852576727
woodchuck_27.jpg,0.08143077852576727
domesticcat_113.jpg,0.08143077852576727
oryx_9.jpg,0.08143077852576727
anteater_12.jpg,0.08143077852576727
coatis_105.jpg,0.08143077852576727
patagonianmara_8.jpg,0.08143077852576727
jaguar_29.jpg,0.08143077852576727
hamster_51.jpg,0.08143077852576727
bison_40.jpg,0.08143077852576727
degu_69.jpg,0.08143077852576727
barbarymacaque_76.jpg,0.08143077852576727
coatis_9.jpg,0.08143077852576727
kangaroo_65.jpg,0.08143077852576727
emperorpenguin_30.jpg,0.08143077852576727
bear_4.jpg,0.06827378189425257
barbarysheep_12.jpg,0.06827378189425257
redbelliedsquirrel_16.jpg,0.06827378189425257
dormouse_19.jpg,0.06827378189425257
dhole_52.jpg,0.06827378189425257
northernelephantseal_71.jpg,0.06827378189425257
redneckedwallaby_26.jpg,0.06827378189425257
beaver_3.jpg,0.06827378189425257
capebuffalo_43.jpg,0.06827378189425257
greylangur_42.jpg,0.06827378189425257
redpanda_32.jpg,0.06827378189425257
greaterbamboolemur_15.jpg,0.06827378189425257
armadillo_50.jpg,0.06827378189425257
bull_22.jpg,0.06827378189425257
nilgai_11.jpg,0.06827378189425257
magellanicpenguin_63.jpg,0.06827378189425257
hippopotamus_74.jpg,0.08275519171727541
ethiopianwolf_21.jpg,0.08275519171727541
japaneseserow_1.jpg,0.08275519171727541
coatis_66.jpg,0.08275519171727541
chamois_19.jpg,0.08275519171727541
redpanda_90.jpg,0.08275519171727541
rhinoceros_19.jpg,0.08275519171727541
aardwolf_24.jpg,0.08275519171727541
bonobo_108.jpg,0.08275519171727541
hartebeest_98.jpg,0.08275519171727541
cougar_51.jpg,0.08275519171727541
caracal_4.jpg,0.08275519171727541
dassie_68.jpg,0.08275519171727541
mouflon_21.jpg,0.08275519171727541
gibbons_89.jpg,0.08275519171727541
yellowfootedrockwallaby_19.jpg,0.08275519171727541
commonchimpanzee_39.jpg,0.09369250435606416
degu_26.jpg,0.09369250435606416
capuchinmonkey_66.jpg,0.09369250435606416
elk_27.jpg,0.09369250435606416
bushbuck_31.jpg,0.09369250435606416
fallowdeer_42.jpg,0.09369250435606416
rhinoceros_26.jpg,0.09369250435606416
redbelliedsquirrel_15.jpg,0.09369250435606416
westernchimpanzee_8.jpg,0.09369250435606416
australiansealion_58.jpg,0.09369250435606416
baikalseal_23.jpg,0.09369250435606416
