img,nme
greylangur_7.jpg,0.0827977138896043
africanpenguin_167.jpg,0.0827977138896043
redruffedlemur_63.jpg,0.0827977138896043
bonobo_37.jpg,0.12485318546817507
hoodedseal_4.jpg,0.12485318546817507
chamois_136.jpg,0.12485318546817507
monkey_42.jpg,0.12485318546817507
roanantelope_38.jpg,0.12485318546817507
magellanicpenguin_108.jpg,0.12485318546817507
dingo_106.jpg,0.12485318546817507
degu_75.jpg,0.12485318546817507
bandedmongoose_3.jpg,0.12485318546817507
africanpenguin_100.jpg,0.12485318546817507
alaskanmalamute_58.jpg,0.12485318546817507
lionpd_64.jpg,0.12485318546817507
armadillo_19.jpg,0.12485318546817507
caracal_28.jpg,0.12485318546817507
kangaroo_79.jpg,0.12485318546817507
japanesemacaque_131.jpg,0.12485318546817507
alpineibex_17.jpg,0.052090427427283745
howler_113.jpg,0.052090427427283745
bison_10.jpg,0.052090427427283745
northernelephantseal_89.jpg,0.052090427427283745
suni_13.jpg,0.052090427427283745
titi_20.jpg,0.052090427427283745
germanshepherddog_25.jpg,0.052090427427283745
ribbonseal_15.jpg,0.052090427427283745
dhole_46.jpg,0.052090427427283745
addax_23.jpg,0.052090427427283745
bullmastif_45.jpg,0.052090427427283745
cougar_111.jpg,0.052090427427283745
spottedneckedotter_2.jpg,0.052090427427283745
camel_83.jpg,0.052090427427283745
raccoon_115.jpg,0.052090427427283745
hogdeer_8.jpg,0.052090427427283745
rhesusmonkey_106.jpg,0.07783358622926023
amurtiger_67.jpg,0.07783358622926023
bandedmongoose_18.jpg,0.07783358622926023
geladababoon_5.jpg,0.07783358622926023
feralcat_16.jpg,0.07783358622926023
leopard_31.jpg,0.07783358622926023
galapagossealion_40.jpg,0.07783358622926023
hamadryasbaboon_37.jpg,0.07783358622926023
blackbackedjackal_67.jpg,0.07783358622926023
commonbrownlemur_8.jpg,0.07783358622926023
redtailmonkey_7.jpg,0.07783358622926023
italiangreyhound_11.jpg,0.07783358622926023
bobcat_14.jpg,0.07783358622926023
redbelliedsquirrel_25.jpg,0.07783358622926023
africanpenguin_126.jpg,0.07783358622926023
guineapig_45.jpg,0.07783358622926023
dallsheep_5.jpg,0.06682778902744944
gorilla_24.jpg,0.06682778902744944
redpanda_99.jpg,0.06682778902744944
coypu_12.jpg,0.06682778902744944
oryx_7.jpg,0.06682778902744944
husky_34.jpg,0.06682778902744944
fieldmouse_16.jpg,0.06682778902744944
bolognesedog_21.jpg,0.06682778902744944
capebuffalo_64.jpg,0.06682778902744944
gibbons_140.jpg,0.06682778902744944
commondwarfmongoose_32.jpg,0.06682778902744944
echidna_51.jpg,0.06682778902744944
fennecfox_96.jpg,0.06682778902744944
amurtiger_57.jpg,0.06682778902744944
buffalo_129.jpg,0.06682778902744944
duiker_2.jpg,0.06682778902744944
kangaroo_40.jpg,0.07239580412413321
echidna_59.jpg,0.07239580412413321
redruffedlemur_44.jpg,0.07239580412413321
nightmonkey_10.jpg,0.07239580412413321
indri_41.jpg,0.07239580412413321
greatdane_79.jpg,0.07239580412413321
buffalo_33.jpg,0.07239580412413321
spidermonkey_13.jpg,0.07239580412413321
pademelon_1.jpg,0.07239580412413321
indri_36.jpg,0.07239580412413321
giraffe_1.jpg,0.07239580412413321
giraffe_63.jpg,0.07239580412413321
husky_67.jpg,0.07239580412413321
pademelon_37.jpg,0.07239580412413321
husky_37.jpg,0.07239580412413321
dalmatian_6.jpg,0.07239580412413321
potto_1.jpg,0.07522524290034796
francoislangur_13.jpg,0.07522524290034796
husky_18.jpg,0.07522524290034796
patagonianmara_46.jpg,0.07522524290034796
tamarin_21.jpg,0.07522524290034796
gibbons_75.jpg,0.07522524290034796
ribbonseal_37.jpg,0.07522524290034796
gibbons_7.jpg,0.07522524290034796
barbarymacaque_82.jpg,0.07522524290034796
buffalo_47.jpg,0.07522524290034796
reedbuck_28.jpg,0.07522524290034796
capebuffalo_107.jpg,0.07522524290034796
beaver_75.jpg,0.07522524290034796
commonchimpanzee_99.jpg,0.07522524290034796
commonbrownlemur_16.jpg,0.07522524290034796
bull_4.jpg,0.07522524290034796
ringtail_24.jpg,0.03854893381504407
graywolf_113.jpg,0.03854893381504407
bushbuck_113.jpg,0.03854893381504407
frenchbulldog_97.jpg,0.03854893381504407
guineapig_11.jpg,0.03854893381504407
lionpd_33.jpg,0.03854893381504407
redtailmonkey_26.jpg,0.03854893381504407
dalmatian_67.jpg,0.03854893381504407
feralcat_2.jpg,0.03854893381504407
spottedhyena_10.jpg,0.03854893381504407
wallaroo_20.jpg,0.03854893381504407
redpanda_47.jpg,0.03854893381504407
debrazzasmonkey_4.jpg,0.03854893381504407
proboscismonkey_12.jpg,0.03854893381504407
husky_65.jpg,0.03854893381504407
mouflon_130.jpg,0.03854893381504407
domesticcat_13.jpg,0.07880162090816543
largespottedgenet_9.jpg,0.07880162090816543
patagonianmara_29.jpg,0.07880162090816543
giantschnauzer_38.jpg,0.07880162090816543
cacomistle_8.jpg,0.07880162090816543
littlebluepenguin_47.jpg,0.07880162090816543
mangabey_9.jpg,0.07880162090816543
kangaroo_37.jpg,0.07880162090816543
leopardseal_38.jpg,0.07880162090816543
grizzlybear_77.jpg,0.07880162090816543
patagonianmara_37.jpg,0.07880162090816543
humboldtpenguin_46.jpg,0.07880162090816543
hartebeest_109.jpg,0.07880162090816543
wisent_21.jpg,0.07880162090816543
dhole_44.jpg,0.07880162090816543
donkey_112.jpg,0.07880162090816543
chipmunk_211.jpg,0.058257545640387404
woodchuck_50.jpg,0.058257545640387404
galapagossealion_24.jpg,0.058257545640387404
redneckedwallaby_99.jpg,0.058257545640387404
australianshepherd_1.jpg,0.058257545640387404
mexicanwolf_98.jpg,0.058257545640387404
howler_28.jpg,0.058257545640387404
margay_5.jpg,0.058257545640387404
whiptailwallaby_9.jpg,0.058257545640387404
wildcat_33.jpg,0.058257545640387404
pantanalcat_4.jpg,0.058257545640387404
chihuahua_34.jpg,0.058257545640387404
elk_38.jpg,0.058257545640387404
australiancattledog_77.jpg,0.058257545640387404
husky_16.jpg,0.058257545640387404
dormouse_18.jpg,0.058257545640387404
panda_74.jpg,0.057898869384248944
cougar_43.jpg,0.057898869384248944
mexicanwolf_95.jpg,0.057898869384248944
australiancattledog_81.jpg,0.057898869384248944
hedgehog_7.jpg,0.057898869384248944
woodchuck_7.jpg,0.057898869384248944
bear_84.jpg,0.057898869384248944
armadillo_38.jpg,0.057898869384248944
fieldmouse_34.jpg,0.057898869384248944
buffalo_127.jpg,0.057898869384248944
collaredpeccary_6.jpg,0.057898869384248944
hyrax_13.jpg,0.057898869384248944
capuchinmonkey_8.jpg,0.057898869384248944
africanwilddog_14.jpg,0.057898869384248944
raccoon_91.jpg,0.057898869384248944
binturong_63.jpg,0.057898869384248944
rhesusmonkey_3.jpg,0.05647183580011911
barbarysheep_15.jpg,0.05647183580011911
viverratangalungamalayancivet_1.jpg,0.05647183580011911
bushbuck_104.jpg,0.05647183580011911
boar_1.jpg,0.05647183580011911
commonwarthog_40.jpg,0.05647183580011911
patasmonkey_107.jpg,0.05647183580011911
harpseal_12.jpg,0.05647183580011911
proboscismonkey_31.jpg,0.05647183580011911
beardedseal_24.jpg,0.05647183580011911
hamadryasbaboon_83.jpg,0.05647183580011911
whitewolf_17.jpg,0.05647183580011911
domesticcat_115.jpg,0.05647183580011911
babirusa_26.jpg,0.05647183580011911
japanesemacaque_80.jpg,0.05647183580011911
alaskanmalamute_10.jpg,0.05647183580011911
ringtail_1.jpg,0.06769683592391673
commonchimpanzee_97.jpg,0.06769683592391673
commonchimpanzee_111.jpg,0.06769683592391673
australiansealion_57.jpg,0.06769683592391673
hamster_34.jpg,0.06769683592391673
bullmastif_19.jpg,0.06769683592391673
redneckedwallaby_91.jpg,0.06769683592391673
orangutan_24.jpg,0.06769683592391673
greylangur_80.jpg,0.06769683592391673
californiansealion_135.jpg,0.06769683592391673
patagonianmara_35.jpg,0.06769683592391673
lemur_95.jpg,0.06769683592391673
giraffe_28.jpg,0.06769683592391673
leopardseal_89.jpg,0.06769683592391673
frenchbulldog_64.jpg,0.06769683592391673
northernelephantseal_45.jpg,0.06769683592391673
marmoset_27.jpg,0.06538429293951126
africanwilddog_49.jpg,0.06538429293951126
douclangur_45.jpg,0.06538429293951126
colobus_104.jpg,0.06538429293951126
camel_28.jpg,0.06538429293951126
weddellseal_22.jpg,0.06538429293951126
greatdane_88.jpg,0.06538429293951126
orangutan_31.jpg,0.06538429293951126
addax_28.jpg,0.06538429293951126
pekingesedog_36.jpg,0.06538429293951126
rhesusmonkey_82.jpg,0.06538429293951126
irishwolfhound_88.jpg,0.06538429293951126
colobus_114.jpg,0.06538429293951126
anoa_12.jpg,0.06538429293951126
barbarymacaque_39.jpg,0.06538429293951126
liger_9.jpg,0.06538429293951126
jaguar_2.jpg,0.1186400387759945
leopardseal_111.jpg,0.1186400387759945
goldenbamboolemur_4.jpg,0.1186400387759945
grizzlybear_106.jpg,0.1186400387759945
emperorpenguin_1.jpg,0.1186400387759945
redruffedlemur_85.jpg,0.1186400387759945
dhole_89.jpg,0.1186400387759945
geladababoon_35.jpg,0.1186400387759945
gibbons_120.jpg,0.1186400387759945
spidermonkey_24.jpg,0.1186400387759945
galapagossealion_97.jpg,0.1186400387759945
beardedseal_17.jpg,0.1186400387759945
wildebeest_22.jpg,0.1186400387759945
redbelliedsquirrel_7.jpg,0.1186400387759945
chamois_34.jpg,0.1186400387759945
africanpenguin_157.jpg,0.1186400387759945
germanshepherddog_146.jpg,0.10164884002516889
aardwolf_20.jpg,0.10164884002516889
cougar_100.jpg,0.10164884002516889
raccoon_37.jpg,0.10164884002516889
zonkey_5.jpg,0.10164884002516889
chamois_45.jpg,0.10164884002516889
degu_59.jpg,0.10164884002516889
dallsheep_31.jpg,0.10164884002516889
bison_29.jpg,0.10164884002516889
anteater_41.jpg,0.10164884002516889
alaskanmalamute_7.jpg,0.10164884002516889
walrus_16.jpg,0.10164884002516889
fieldmouse_51.jpg,0.10164884002516889
leopardseal_62.jpg,0.10164884002516889
leopardseal_29.jpg,0.10164884002516889
domesticcat_26.jpg,0.10164884002516889
chowchow_114.jpg,0.07083791614104068
australiancattledog_4.jpg,0.07083791614104068
lumholtzstreekangaroo_14.jpg,0.07083791614104068
douclangur_27.jpg,0.07083791614104068
oryx_15.jpg,0.07083791614104068
commondwarfmongoose_36.jpg,0.07083791614104068
chamois_75.jpg,0.07083791614104068
doberman_29.jpg,0.07083791614104068
greyseal_37.jpg,0.07083791614104068
leopard_77.jpg,0.07083791614104068
africanwilddog_179.jpg,0.07083791614104068
buffalo_61.jpg,0.07083791614104068
zebu_27.jpg,0.07083791614104068
magellanicpenguin_21.jpg,0.07083791614104068
proboscismonkey_64.jpg,0.07083791614104068
indri_1.jpg,0.07083791614104068
bushbuck_62.jpg,0.07319353228420411
wildebeest_36.jpg,0.07319353228420411
coatis_101.jpg,0.07319353228420411
giraffe_39.jpg,0.07319353228420411
bordercollie_85.jpg,0.07319353228420411
redneckedwallaby_6.jpg,0.07319353228420411
reedbuck_86.jpg,0.07319353228420411
nilgai_15.jpg,0.07319353228420411
flyingsquirrel_13.jpg,0.07319353228420411
chamois_16.jpg,0.07319353228420411
muriqui_5.jpg,0.07319353228420411
klipspringer_40.jpg,0.07319353228420411
chinstrappenguin_104.jpg,0.07319353228420411
greaterbamboolemur_24.jpg,0.07319353228420411
giraffe_42.jpg,0.07319353228420411
chamois_115.jpg,0.07319353228420411
hyrax_49.jpg,0.05610686670212167
husky_6.jpg,0.05610686670212167
husky_120.jpg,0.05610686670212167
lionpd_5.jpg,0.05610686670212167
raccoon_27.jpg,0.05610686670212167
hamadryasbaboon_107.jpg,0.05610686670212167
binturong_49.jpg,0.05610686670212167
kangaroo_101.jpg,0.05610686670212167
vervetmonkey_2.jpg,0.05610686670212167
domesticdog_72.jpg,0.05610686670212167
toquemacaque_18.jpg,0.05610686670212167
nilgai_8.jpg,0.05610686670212167
bilby_19.jpg,0.05610686670212167
mexicanwolf_79.jpg,0.05610686670212167
littlebluepenguin_73.jpg,0.05610686670212167
graywolf_28.jpg,0.05610686670212167
muriqui_15.jpg,0.08254662860153864
italiangreyhound_30.jpg,0.08254662860153864
littlebluepenguin_69.jpg,0.08254662860153864
weddellseal_2.jpg,0.08254662860153864
irishwolfhound_27.jpg,0.08254662860153864
patagonianmara_119.jpg,0.08254662860153864
japanesemacaque_11.jpg,0.08254662860153864
wombat_40.jpg,0.08254662860153864
chipmunk_189.jpg,0.08254662860153864
quokka_47.jpg,0.08254662860153864
zebu_29.jpg,0.08254662860153864
douclangur_37.jpg,0.08254662860153864
tarsiers_11.jpg,0.08254662860153864
japanesemacaque_41.jpg,0.08254662860153864
pademelon_58.jpg,0.08254662860153864
patagonianmara_80.jpg,0.08254662860153864
capuchinmonkey_80.jpg,0.08459563734449792
bonobo_15.jpg,0.08459563734449792
northernelephantseal_33.jpg,0.08459563734449792
dachshund_99.jpg,0.08459563734449792
africanpenguin_26.jpg,0.08459563734449792
littlebluepenguin_104.jpg,0.08459563734449792
alaskanmalamute_18.jpg,0.08459563734449792
platypus_6.jpg,0.08459563734449792
howler_3.jpg,0.08459563734449792
barbarymacaque_99.jpg,0.08459563734449792
ferret_90.jpg,0.08459563734449792
tarsiers_15.jpg,0.08459563734449792
australianshepherd_10.jpg,0.08459563734449792
buffalo_27.jpg,0.08459563734449792
frenchbulldog_4.jpg,0.08459563734449792
germanshepherddog_108.jpg,0.08459563734449792
emperorpenguin_23.jpg,0.09155768853158835
babirusa_15.jpg,0.09155768853158835
japanesemacaque_125.jpg,0.09155768853158835
kinkajou_37.jpg,0.09155768853158835
hartebeest_85.jpg,0.09155768853158835
weddellseal_21.jpg,0.09155768853158835
africanpenguin_102.jpg,0.09155768853158835
coatis_99.jpg,0.09155768853158835
donkey_23.jpg,0.09155768853158835
cougar_1.jpg,0.09155768853158835
gundi_3.jpg,0.09155768853158835
galapagossealion_39.jpg,0.09155768853158835
galapagossealion_72.jpg,0.09155768853158835
capefox_26.jpg,0.09155768853158835
muriqui_31.jpg,0.09155768853158835
wombat_9.jpg,0.09155768853158835
gerbil_72.jpg,0.06500886564075922
fennecfox_161.jpg,0.06500886564075922
zebra_10.jpg,0.06500886564075922
californiansealion_4.jpg,0.06500886564075922
patagonianmara_34.jpg,0.06500886564075922
roanantelope_9.jpg,0.06500886564075922
buffalo_14.jpg,0.06500886564075922
colobus_43.jpg,0.06500886564075922
whiptailwallaby_15.jpg,0.06500886564075922
chamois_102.jpg,0.06500886564075922
blackbackedjackal_51.jpg,0.06500886564075922
lemur_67.jpg,0.06500886564075922
kangaroo_77.jpg,0.06500886564075922
topi_11.jpg,0.06500886564075922
jaguar_1.jpg,0.06500886564075922
australiansealion_32.jpg,0.06500886564075922
oribi_14.jpg,0.07471849170362369
hamadryasbaboon_110.jpg,0.07471849170362369
dalmatian_29.jpg,0.07471849170362369
kinkajou_7.jpg,0.07471849170362369
hartebeest_51.jpg,0.07471849170362369
barbarysheep_26.jpg,0.07471849170362369
blackandwhiteruffedlemar_26.jpg,0.07471849170362369
gharial_128.jpg,0.07471849170362369
amurtiger_10.jpg,0.07471849170362369
commonchimpanzee_122.jpg,0.07471849170362369
wallaroo_14.jpg,0.07471849170362369
irishwolfhound_7.jpg,0.07471849170362369
irishwolfhound_58.jpg,0.07471849170362369
addax_20.jpg,0.07471849170362369
junglecat_3.jpg,0.07471849170362369
redpanda_117.jpg,0.07471849170362369
deermouse_45.jpg,0.042950392062913234
hare_2.jpg,0.042950392062913234
easternlesserbamboolemur_7.jpg,0.042950392062913234
orangutan_52.jpg,0.042950392062913234
redneckedwallaby_112.jpg,0.042950392062913234
corsacfox_29.jpg,0.042950392062913234
bolognesedog_14.jpg,0.042950392062913234
echidna_58.jpg,0.042950392062913234
monkey_111.jpg,0.042950392062913234
bongo_62.jpg,0.042950392062913234
greatdane_1.jpg,0.042950392062913234
coatis_45.jpg,0.042950392062913234
howler_81.jpg,0.042950392062913234
greyseal_182.jpg,0.042950392062913234
australiancattledog_23.jpg,0.042950392062913234
patasmonkey_114.jpg,0.042950392062913234
lutung_27.jpg,0.05217891567325802
mareebarockwallaby_6.jpg,0.05217891567325802
degu_23.jpg,0.05217891567325802
californiansealion_25.jpg,0.05217891567325802
debrazzasmonkey_22.jpg,0.05217891567325802
dormouse_13.jpg,0.05217891567325802
leopard_35.jpg,0.05217891567325802
degu_27.jpg,0.05217891567325802
debrazzasmonkey_52.jpg,0.05217891567325802
debrazzasmonkey_86.jpg,0.05217891567325802
visayanwartypig_15.jpg,0.05217891567325802
waterbuck_39.jpg,0.05217891567325802
rhinoceros_93.jpg,0.05217891567325802
commonwarthog_63.jpg,0.05217891567325802
bison_57.jpg,0.05217891567325802
kiang_13.jpg,0.05217891567325802
muriqui_13.jpg,0.09011342836466381
mexicanwolf_42.jpg,0.09011342836466381
galapagossealion_6.jpg,0.09011342836466381
mangabey_10.jpg,0.09011342836466381
cougar_3.jpg,0.09011342836466381
redruffedlemur_81.jpg,0.09011342836466381
bull_92.jpg,0.09011342836466381
domesticcat_110.jpg,0.09011342836466381
leopard_91.jpg,0.09011342836466381
hyrax_45.jpg,0.09011342836466381
humboldtpenguin_52.jpg,0.09011342836466381
irishwolfhound_54.jpg,0.09011342836466381
gerbil_154.jpg,0.09011342836466381
chinstrappenguin_50.jpg,0.09011342836466381
coatis_3.jpg,0.09011342836466381
dalmatian_24.jpg,0.09011342836466381
woodchuck_42.jpg,0.07591403020409501
patasmonkey_55.jpg,0.07591403020409501
bluemonkey_4.jpg,0.07591403020409501
patasmonkey_35.jpg,0.07591403020409501
blackbackedjackal_55.jpg,0.07591403020409501
chipmunk_85.jpg,0.07591403020409501
toquemacaque_2.jpg,0.07591403020409501
jaguarundi_22.jpg,0.07591403020409501
bharal_31.jpg,0.07591403020409501
ringtail_28.jpg,0.07591403020409501
hamadryasbaboon_30.jpg,0.07591403020409501
commondwarfmongoose_9.jpg,0.07591403020409501
zonkey_14.jpg,0.07591403020409501
colobus_23.jpg,0.07591403020409501
capebuffalo_76.jpg,0.07591403020409501
northernelephantseal_40.jpg,0.07591403020409501
matschiestreekangaroo_7.jpg,0.0851355672064728
adeliepenguin_93.jpg,0.0851355672064728
bushbaby_10.jpg,0.0851355672064728
guineapig_32.jpg,0.0851355672064728
slendermongoose_8.jpg,0.0851355672064728
cacomistle_9.jpg,0.0851355672064728
capuchinmonkey_12.jpg,0.0851355672064728
littlebluepenguin_61.jpg,0.0851355672064728
patasmonkey_67.jpg,0.0851355672064728
bullmastif_51.jpg,0.0851355672064728
commonchimpanzee_93.jpg,0.0851355672064728
hartebeest_95.jpg,0.0851355672064728
japanesemacaque_57.jpg,0.0851355672064728
chipmunk_117.jpg,0.0851355672064728
echidna_43.jpg,0.0851355672064728
patasmonkey_28.jpg,0.0851355672064728
redpanda_101.jpg,0.074178420472783
binturong_1.jpg,0.074178420472783
australianterrier_19.jpg,0.074178420472783
hawaiianmonkseal_24.jpg,0.074178420472783
lutung_20.jpg,0.074178420472783
chamois_13.jpg,0.074178420472783
gharial_114.jpg,0.074178420472783
corsacfox_10.jpg,0.074178420472783
echidna_33.jpg,0.074178420472783
japanesemacaque_54.jpg,0.074178420472783
baikalseal_11.jpg,0.074178420472783
southernelephantseal_16.jpg,0.074178420472783
commonbrownlemur_6.jpg,0.074178420472783
bonobo_26.jpg,0.074178420472783
whiptailwallaby_21.jpg,0.074178420472783
frenchbulldog_20.jpg,0.074178420472783
commonchimpanzee_105.jpg,0.0797281113763933
alaskanhare_6.jpg,0.0797281113763933
woodchuck_27.jpg,0.0797281113763933
domesticcat_113.jpg,0.0797281113763933
oryx_9.jpg,0.0797281113763933
anteater_12.jpg,0.0797281113763933
coatis_105.jpg,0.0797281113763933
patagonianmara_8.jpg,0.0797281113763933
jaguar_29.jpg,0.0797281113763933
hamster_51.jpg,0.0797281113763933
bison_40.jpg,0.0797281113763933
degu_69.jpg,0.0797281113763933
barbarymacaque_76.jpg,0.0797281113763933
coatis_9.jpg,0.0797281113763933
kangaroo_65.jpg,0.0797281113763933
emperorpenguin_30.jpg,0.0797281113763933
bear_4.jpg,0.06070779014170655
barbarysheep_12.jpg,0.06070779014170655
redbelliedsquirrel_16.jpg,0.06070779014170655
dormouse_19.jpg,0.06070779014170655
