img,nme
rhesusmonkey_106.jpg,0.07710694434831833
amurtiger_67.jpg,0.07710694434831833
bandedmongoose_18.jpg,0.07710694434831833
geladababoon_5.jpg,0.07710694434831833
feralcat_16.jpg,0.07710694434831833
leopard_31.jpg,0.07710694434831833
galapagossealion_40.jpg,0.07710694434831833
hamadryasbaboon_37.jpg,0.07710694434831833
blackbackedjackal_67.jpg,0.07710694434831833
commonbrownlemur_8.jpg,0.07710694434831833
redtailmonkey_7.jpg,0.07710694434831833
italiangreyhound_11.jpg,0.07710694434831833
bobcat_14.jpg,0.07710694434831833
redbelliedsquirrel_25.jpg,0.07710694434831833
africanpenguin_126.jpg,0.07710694434831833
guineapig_45.jpg,0.07710694434831833
dallsheep_5.jpg,0.06870112972863132
gorilla_24.jpg,0.06870112972863132
redpanda_99.jpg,0.06870112972863132
coypu_12.jpg,0.06870112972863132
oryx_7.jpg,0.06870112972863132
husky_34.jpg,0.06870112972863132
fieldmouse_16.jpg,0.06870112972863132
bolognesedog_21.jpg,0.06870112972863132
capebuffalo_64.jpg,0.06870112972863132
gibbons_140.jpg,0.06870112972863132
commondwarfmongoose_32.jpg,0.06870112972863132
echidna_51.jpg,0.06870112972863132
fennecfox_96.jpg,0.06870112972863132
amurtiger_57.jpg,0.06870112972863132
buffalo_129.jpg,0.06870112972863132
duiker_2.jpg,0.06870112972863132
kangaroo_40.jpg,0.07616682794792207
echidna_59.jpg,0.07616682794792207
redruffedlemur_44.jpg,0.07616682794792207
nightmonkey_10.jpg,0.07616682794792207
indri_41.jpg,0.07616682794792207
greatdane_79.jpg,0.07616682794792207
buffalo_33.jpg,0.07616682794792207
spidermonkey_13.jpg,0.07616682794792207
pademelon_1.jpg,0.07616682794792207
indri_36.jpg,0.07616682794792207
giraffe_1.jpg,0.07616682794792207
giraffe_63.jpg,0.07616682794792207
husky_67.jpg,0.07616682794792207
pademelon_37.jpg,0.07616682794792207
husky_37.jpg,0.07616682794792207
dalmatian_6.jpg,0.07616682794792207
potto_1.jpg,0.07148867614734469
francoislangur_13.jpg,0.07148867614734469
husky_18.jpg,0.07148867614734469
patagonianmara_46.jpg,0.07148867614734469
tamarin_21.jpg,0.07148867614734469
gibbons_75.jpg,0.07148867614734469
ribbonseal_37.jpg,0.07148867614734469
gibbons_7.jpg,0.07148867614734469
barbarymacaque_82.jpg,0.07148867614734469
buffalo_47.jpg,0.07148867614734469
reedbuck_28.jpg,0.07148867614734469
capebuffalo_107.jpg,0.07148867614734469
beaver_75.jpg,0.07148867614734469
commonchimpanzee_99.jpg,0.07148867614734469
commonbrownlemur_16.jpg,0.07148867614734469
bull_4.jpg,0.07148867614734469
ringtail_24.jpg,0.04692265951503922
graywolf_113.jpg,0.04692265951503922
bushbuck_113.jpg,0.04692265951503922
frenchbulldog_97.jpg,0.04692265951503922
guineapig_11.jpg,0.04692265951503922
lionpd_33.jpg,0.04692265951503922
redtailmonkey_26.jpg,0.04692265951503922
dalmatian_67.jpg,0.04692265951503922
feralcat_2.jpg,0.04692265951503922
spottedhyena_10.jpg,0.04692265951503922
wallaroo_20.jpg,0.04692265951503922
redpanda_47.jpg,0.04692265951503922
debrazzasmonkey_4.jpg,0.04692265951503922
proboscismonkey_12.jpg,0.04692265951503922
husky_65.jpg,0.04692265951503922
mouflon_130.jpg,0.04692265951503922
domesticcat_13.jpg,0.07767296381850614
largespottedgenet_9.jpg,0.07767296381850614
patagonianmara_29.jpg,0.07767296381850614
giantschnauzer_38.jpg,0.07767296381850614
cacomistle_8.jpg,0.07767296381850614
littlebluepenguin_47.jpg,0.07767296381850614
mangabey_9.jpg,0.07767296381850614
kangaroo_37.jpg,0.07767296381850614
leopardseal_38.jpg,0.07767296381850614
grizzlybear_77.jpg,0.07767296381850614
patagonianmara_37.jpg,0.07767296381850614
humboldtpenguin_46.jpg,0.07767296381850614
hartebeest_109.jpg,0.07767296381850614
wisent_21.jpg,0.07767296381850614
dhole_44.jpg,0.07767296381850614
donkey_112.jpg,0.07767296381850614
chipmunk_211.jpg,0.06403205341820431
woodchuck_50.jpg,0.06403205341820431
galapagossealion_24.jpg,0.06403205341820431
redneckedwallaby_99.jpg,0.06403205341820431
australianshepherd_1.jpg,0.06403205341820431
mexicanwolf_98.jpg,0.06403205341820431
howler_28.jpg,0.06403205341820431
margay_5.jpg,0.06403205341820431
whiptailwallaby_9.jpg,0.06403205341820431
wildcat_33.jpg,0.06403205341820431
pantanalcat_4.jpg,0.06403205341820431
chihuahua_34.jpg,0.06403205341820431
elk_38.jpg,0.06403205341820431
australiancattledog_77.jpg,0.06403205341820431
husky_16.jpg,0.06403205341820431
dormouse_18.jpg,0.06403205341820431
panda_74.jpg,0.06410980923417738
cougar_43.jpg,0.06410980923417738
mexicanwolf_95.jpg,0.06410980923417738
australiancattledog_81.jpg,0.06410980923417738
hedgehog_7.jpg,0.06410980923417738
woodchuck_7.jpg,0.06410980923417738
bear_84.jpg,0.06410980923417738
armadillo_38.jpg,0.06410980923417738
fieldmouse_34.jpg,0.06410980923417738
buffalo_127.jpg,0.06410980923417738
collaredpeccary_6.jpg,0.06410980923417738
hyrax_13.jpg,0.06410980923417738
capuchinmonkey_8.jpg,0.06410980923417738
africanwilddog_14.jpg,0.06410980923417738
raccoon_91.jpg,0.06410980923417738
binturong_63.jpg,0.06410980923417738
rhesusmonkey_3.jpg,0.053517462438582936
barbarysheep_15.jpg,0.053517462438582936
viverratangalungamalayancivet_1.jpg,0.053517462438582936
bushbuck_104.jpg,0.053517462438582936
boar_1.jpg,0.053517462438582936
commonwarthog_40.jpg,0.053517462438582936
patasmonkey_107.jpg,0.053517462438582936
harpseal_12.jpg,0.053517462438582936
proboscismonkey_31.jpg,0.053517462438582936
beardedseal_24.jpg,0.053517462438582936
hamadryasbaboon_83.jpg,0.053517462438582936
whitewolf_17.jpg,0.053517462438582936
domesticcat_115.jpg,0.053517462438582936
babirusa_26.jpg,0.053517462438582936
japanesemacaque_80.jpg,0.053517462438582936
alaskanmalamute_10.jpg,0.053517462438582936
ringtail_1.jpg,0.07827860739154956
commonchimpanzee_97.jpg,0.07827860739154956
commonchimpanzee_111.jpg,0.07827860739154956
australiansealion_57.jpg,0.07827860739154956
hamster_34.jpg,0.07827860739154956
bullmastif_19.jpg,0.07827860739154956
redneckedwallaby_91.jpg,0.07827860739154956
orangutan_24.jpg,0.07827860739154956
greylangur_80.jpg,0.07827860739154956
californiansealion_135.jpg,0.07827860739154956
patagonianmara_35.jpg,0.07827860739154956
lemur_95.jpg,0.07827860739154956
giraffe_28.jpg,0.07827860739154956
leopardseal_89.jpg,0.07827860739154956
frenchbulldog_64.jpg,0.07827860739154956
northernelephantseal_45.jpg,0.07827860739154956
marmoset_27.jpg,0.07372006380189126
africanwilddog_49.jpg,0.07372006380189126
douclangur_45.jpg,0.07372006380189126
colobus_104.jpg,0.07372006380189126
camel_28.jpg,0.07372006380189126
weddellseal_22.jpg,0.07372006380189126
greatdane_88.jpg,0.07372006380189126
orangutan_31.jpg,0.07372006380189126
addax_28.jpg,0.07372006380189126
pekingesedog_36.jpg,0.07372006380189126
rhesusmonkey_82.jpg,0.07372006380189126
irishwolfhound_88.jpg,0.07372006380189126
colobus_114.jpg,0.07372006380189126
anoa_12.jpg,0.07372006380189126
barbarymacaque_39.jpg,0.07372006380189126
liger_9.jpg,0.07372006380189126
jaguar_2.jpg,0.11948544205930678
leopardseal_111.jpg,0.11948544205930678
goldenbamboolemur_4.jpg,0.11948544205930678
grizzlybear_106.jpg,0.11948544205930678
emperorpenguin_1.jpg,0.11948544205930678
redruffedlemur_85.jpg,0.11948544205930678
dhole_89.jpg,0.11948544205930678
geladababoon_35.jpg,0.11948544205930678
gibbons_120.jpg,0.11948544205930678
spidermonkey_24.jpg,0.11948544205930678
galapagossealion_97.jpg,0.11948544205930678
beardedseal_17.jpg,0.11948544205930678
wildebeest_22.jpg,0.11948544205930678
redbelliedsquirrel_7.jpg,0.11948544205930678
chamois_34.jpg,0.11948544205930678
africanpenguin_157.jpg,0.11948544205930678
germanshepherddog_146.jpg,0.10197376627013229
aardwolf_20.jpg,0.10197376627013229
cougar_100.jpg,0.10197376627013229
raccoon_37.jpg,0.10197376627013229
zonkey_5.jpg,0.10197376627013229
chamois_45.jpg,0.10197376627013229
degu_59.jpg,0.10197376627013229
dallsheep_31.jpg,0.10197376627013229
bison_29.jpg,0.10197376627013229
anteater_41.jpg,0.10197376627013229
alaskanmalamute_7.jpg,0.10197376627013229
walrus_16.jpg,0.10197376627013229
fieldmouse_51.jpg,0.10197376627013229
leopardseal_62.jpg,0.10197376627013229
leopardseal_29.jpg,0.10197376627013229
domesticcat_26.jpg,0.10197376627013229
chowchow_114.jpg,0.07461718248790455
australiancattledog_4.jpg,0.07461718248790455
lumholtzstreekangaroo_14.jpg,0.07461718248790455
douclangur_27.jpg,0.07461718248790455
oryx_15.jpg,0.07461718248790455
commondwarfmongoose_36.jpg,0.07461718248790455
chamois_75.jpg,0.07461718248790455
doberman_29.jpg,0.07461718248790455
greyseal_37.jpg,0.07461718248790455
leopard_77.jpg,0.07461718248790455
africanwilddog_179.jpg,0.07461718248790455
buffalo_61.jpg,0.07461718248790455
zebu_27.jpg,0.07461718248790455
magellanicpenguin_21.jpg,0.07461718248790455
proboscismonkey_64.jpg,0.07461718248790455
indri_1.jpg,0.07461718248790455
bushbuck_62.jpg,0.060543267163789535
wildebeest_36.jpg,0.060543267163789535
coatis_101.jpg,0.060543267163789535
giraffe_39.jpg,0.060543267163789535
bordercollie_85.jpg,0.060543267163789535
redneckedwallaby_6.jpg,0.060543267163789535
reedbuck_86.jpg,0.060543267163789535
nilgai_15.jpg,0.060543267163789535
flyingsquirrel_13.jpg,0.060543267163789535
chamois_16.jpg,0.060543267163789535
muriqui_5.jpg,0.060543267163789535
klipspringer_40.jpg,0.060543267163789535
chinstrappenguin_104.jpg,0.060543267163789535
greaterbamboolemur_24.jpg,0.060543267163789535
giraffe_42.jpg,0.060543267163789535
chamois_115.jpg,0.060543267163789535
hyrax_49.jpg,0.06265336668481336
husky_6.jpg,0.06265336668481336
husky_120.jpg,0.06265336668481336
lionpd_5.jpg,0.06265336668481336
raccoon_27.jpg,0.06265336668481336
hamadryasbaboon_107.jpg,0.06265336668481336
binturong_49.jpg,0.06265336668481336
kangaroo_101.jpg,0.06265336668481336
vervetmonkey_2.jpg,0.06265336668481336
domesticdog_72.jpg,0.06265336668481336
toquemacaque_18.jpg,0.06265336668481336
nilgai_8.jpg,0.06265336668481336
bilby_19.jpg,0.06265336668481336
mexicanwolf_79.jpg,0.06265336668481336
littlebluepenguin_73.jpg,0.06265336668481336
graywolf_28.jpg,0.06265336668481336
muriqui_15.jpg,0.07722607993365317
italiangreyhound_30.jpg,0.07722607993365317
littlebluepenguin_69.jpg,0.07722607993365317
weddellseal_2.jpg,0.07722607993365317
irishwolfhound_27.jpg,0.07722607993365317
patagonianmara_119.jpg,0.07722607993365317
japanesemacaque_11.jpg,0.07722607993365317
wombat_40.jpg,0.07722607993365317
chipmunk_189.jpg,0.07722607993365317
quokka_47.jpg,0.07722607993365317
zebu_29.jpg,0.07722607993365317
douclangur_37.jpg,0.07722607993365317
tarsiers_11.jpg,0.07722607993365317
japanesemacaque_41.jpg,0.07722607993365317
pademelon_58.jpg,0.07722607993365317
patagonianmara_80.jpg,0.07722607993365317
capuchinmonkey_80.jpg,0.10024631803768566
bonobo_15.jpg,0.10024631803768566
northernelephantseal_33.jpg,0.10024631803768566
dachshund_99.jpg,0.10024631803768566
africanpenguin_26.jpg,0.10024631803768566
littlebluepenguin_104.jpg,0.10024631803768566
alaskanmalamute_18.jpg,0.10024631803768566
platypus_6.jpg,0.10024631803768566
howler_3.jpg,0.10024631803768566
barbarymacaque_99.jpg,0.10024631803768566
ferret_90.jpg,0.10024631803768566
tarsiers_15.jpg,0.10024631803768566
australianshepherd_10.jpg,0.10024631803768566
buffalo_27.jpg,0.10024631803768566
frenchbulldog_4.jpg,0.10024631803768566
germanshepherddog_108.jpg,0.10024631803768566
emperorpenguin_23.jpg,0.1139429544145043
babirusa_15.jpg,0.1139429544145043
japanesemacaque_125.jpg,0.1139429544145043
kinkajou_37.jpg,0.1139429544145043
hartebeest_85.jpg,0.1139429544145043
weddellseal_21.jpg,0.1139429544145043
africanpenguin_102.jpg,0.1139429544145043
coatis_99.jpg,0.1139429544145043
donkey_23.jpg,0.1139429544145043
cougar_1.jpg,0.1139429544145043
gundi_3.jpg,0.1139429544145043
galapagossealion_39.jpg,0.1139429544145043
galapagossealion_72.jpg,0.1139429544145043
capefox_26.jpg,0.1139429544145043
muriqui_31.jpg,0.1139429544145043
wombat_9.jpg,0.1139429544145043
gerbil_72.jpg,0.07183165304022066
fennecfox_161.jpg,0.07183165304022066
zebra_10.jpg,0.07183165304022066
californiansealion_4.jpg,0.07183165304022066
patagonianmara_34.jpg,0.07183165304022066
roanantelope_9.jpg,0.07183165304022066
buffalo_14.jpg,0.07183165304022066
colobus_43.jpg,0.07183165304022066
whiptailwallaby_15.jpg,0.07183165304022066
chamois_102.jpg,0.07183165304022066
blackbackedjackal_51.jpg,0.07183165304022066
lemur_67.jpg,0.07183165304022066
kangaroo_77.jpg,0.07183165304022066
topi_11.jpg,0.07183165304022066
jaguar_1.jpg,0.07183165304022066
australiansealion_32.jpg,0.07183165304022066
oribi_14.jpg,0.06648681563394837
hamadryasbaboon_110.jpg,0.06648681563394837
dalmatian_29.jpg,0.06648681563394837
kinkajou_7.jpg,0.06648681563394837
hartebeest_51.jpg,0.06648681563394837
barbarysheep_26.jpg,0.06648681563394837
blackandwhiteruffedlemar_26.jpg,0.06648681563394837
gharial_128.jpg,0.06648681563394837
amurtiger_10.jpg,0.06648681563394837
commonchimpanzee_122.jpg,0.06648681563394837
wallaroo_14.jpg,0.06648681563394837
irishwolfhound_7.jpg,0.06648681563394837
irishwolfhound_58.jpg,0.06648681563394837
addax_20.jpg,0.06648681563394837
junglecat_3.jpg,0.06648681563394837
redpanda_117.jpg,0.06648681563394837
deermouse_45.jpg,0.05034353602619386
hare_2.jpg,0.05034353602619386
easternlesserbamboolemur_7.jpg,0.05034353602619386
orangutan_52.jpg,0.05034353602619386
redneckedwallaby_112.jpg,0.05034353602619386
corsacfox_29.jpg,0.05034353602619386
bolognesedog_14.jpg,0.05034353602619386
echidna_58.jpg,0.05034353602619386
monkey_111.jpg,0.05034353602619386
bongo_62.jpg,0.05034353602619386
greatdane_1.jpg,0.05034353602619386
coatis_45.jpg,0.05034353602619386
howler_81.jpg,0.05034353602619386
greyseal_182.jpg,0.05034353602619386
australiancattledog_23.jpg,0.05034353602619386
patasmonkey_114.jpg,0.05034353602619386
lutung_27.jpg,0.06574622794137393
mareebarockwallaby_6.jpg,0.06574622794137393
degu_23.jpg,0.06574622794137393
californiansealion_25.jpg,0.06574622794137393
debrazzasmonkey_22.jpg,0.06574622794137393
dormouse_13.jpg,0.06574622794137393
leopard_35.jpg,0.06574622794137393
degu_27.jpg,0.06574622794137393
debrazzasmonkey_52.jpg,0.06574622794137393
debrazzasmonkey_86.jpg,0.06574622794137393
visayanwartypig_15.jpg,0.06574622794137393
waterbuck_39.jpg,0.06574622794137393
rhinoceros_93.jpg,0.06574622794137393
commonwarthog_63.jpg,0.06574622794137393
bison_57.jpg,0.06574622794137393
kiang_13.jpg,0.06574622794137393
muriqui_13.jpg,0.09141776247576514
mexicanwolf_42.jpg,0.09141776247576514
galapagossealion_6.jpg,0.09141776247576514
mangabey_10.jpg,0.09141776247576514
cougar_3.jpg,0.09141776247576514
redruffedlemur_81.jpg,0.09141776247576514
bull_92.jpg,0.09141776247576514
domesticcat_110.jpg,0.09141776247576514
leopard_91.jpg,0.09141776247576514
hyrax_45.jpg,0.09141776247576514
humboldtpenguin_52.jpg,0.09141776247576514
irishwolfhound_54.jpg,0.09141776247576514
gerbil_154.jpg,0.09141776247576514
chinstrappenguin_50.jpg,0.09141776247576514
coatis_3.jpg,0.09141776247576514
dalmatian_24.jpg,0.09141776247576514
woodchuck_42.jpg,0.07041979783480604
patasmonkey_55.jpg,0.07041979783480604
bluemonkey_4.jpg,0.07041979783480604
patasmonkey_35.jpg,0.07041979783480604
blackbackedjackal_55.jpg,0.07041979783480604
chipmunk_85.jpg,0.07041979783480604
toquemacaque_2.jpg,0.07041979783480604
jaguarundi_22.jpg,0.07041979783480604
bharal_31.jpg,0.07041979783480604
ringtail_28.jpg,0.07041979783480604
hamadryasbaboon_30.jpg,0.07041979783480604
commondwarfmongoose_9.jpg,0.07041979783480604
zonkey_14.jpg,0.07041979783480604
colobus_23.jpg,0.07041979783480604
capebuffalo_76.jpg,0.07041979783480604
northernelephantseal_40.jpg,0.07041979783480604
matschiestreekangaroo_7.jpg,0.08290639492829374
adeliepenguin_93.jpg,0.08290639492829374
bushbaby_10.jpg,0.08290639492829374
guineapig_32.jpg,0.08290639492829374
slendermongoose_8.jpg,0.08290639492829374
cacomistle_9.jpg,0.08290639492829374
capuchinmonkey_12.jpg,0.08290639492829374
littlebluepenguin_61.jpg,0.08290639492829374
patasmonkey_67.jpg,0.08290639492829374
bullmastif_51.jpg,0.08290639492829374
commonchimpanzee_93.jpg,0.08290639492829374
hartebeest_95.jpg,0.08290639492829374
japanesemacaque_57.jpg,0.08290639492829374
chipmunk_117.jpg,0.08290639492829374
echidna_43.jpg,0.08290639492829374
patasmonkey_28.jpg,0.08290639492829374
redpanda_101.jpg,0.08470732108499339
binturong_1.jpg,0.08470732108499339
australianterrier_19.jpg,0.08470732108499339
hawaiianmonkseal_24.jpg,0.08470732108499339
lutung_20.jpg,0.08470732108499339
chamois_13.jpg,0.08470732108499339
gharial_114.jpg,0.08470732108499339
corsacfox_10.jpg,0.08470732108499339
echidna_33.jpg,0.08470732108499339
japanesemacaque_54.jpg,0.08470732108499339
baikalseal_11.jpg,0.08470732108499339
southernelephantseal_16.jpg,0.08470732108499339
commonbrownlemur_6.jpg,0.08470732108499339
bonobo_26.jpg,0.08470732108499339
whiptailwallaby_21.jpg,0.08470732108499339
frenchbulldog_20.jpg,0.08470732108499339
commonchimpanzee_105.jpg,0.08490380947410403
alaskanhare_6.jpg,0.08490380947410403
woodchuck_27.jpg,0.08490380947410403
domesticcat_113.jpg,0.08490380947410403
oryx_9.jpg,0.08490380947410403
anteater_12.jpg,0.08490380947410403
coatis_105.jpg,0.08490380947410403
patagonianmara_8.jpg,0.08490380947410403
jaguar_29.jpg,0.08490380947410403
hamster_51.jpg,0.08490380947410403
bison_40.jpg,0.08490380947410403
degu_69.jpg,0.08490380947410403
barbarymacaque_76.jpg,0.08490380947410403
coatis_9.jpg,0.08490380947410403
kangaroo_65.jpg,0.08490380947410403
emperorpenguin_30.jpg,0.08490380947410403
bear_4.jpg,0.07485935607116831
barbarysheep_12.jpg,0.07485935607116831
redbelliedsquirrel_16.jpg,0.07485935607116831
dormouse_19.jpg,0.07485935607116831
dhole_52.jpg,0.07485935607116831
northernelephantseal_71.jpg,0.07485935607116831
redneckedwallaby_26.jpg,0.07485935607116831
beaver_3.jpg,0.07485935607116831
capebuffalo_43.jpg,0.07485935607116831
greylangur_42.jpg,0.07485935607116831
redpanda_32.jpg,0.07485935607116831
greaterbamboolemur_15.jpg,0.07485935607116831
armadillo_50.jpg,0.07485935607116831
bull_22.jpg,0.07485935607116831
nilgai_11.jpg,0.07485935607116831
magellanicpenguin_63.jpg,0.07485935607116831
hippopotamus_74.jpg,0.08443896675636339
ethiopianwolf_21.jpg,0.08443896675636339
japaneseserow_1.jpg,0.08443896675636339
coatis_66.jpg,0.08443896675636339
chamois_19.jpg,0.08443896675636339
redpanda_90.jpg,0.08443896675636339
rhinoceros_19.jpg,0.08443896675636339
aardwolf_24.jpg,0.08443896675636339
bonobo_108.jpg,0.08443896675636339
hartebeest_98.jpg,0.08443896675636339
cougar_51.jpg,0.08443896675636339
caracal_4.jpg,0.08443896675636339
dassie_68.jpg,0.08443896675636339
mouflon_21.jpg,0.08443896675636339
gibbons_89.jpg,0.08443896675636339
yellowfootedrockwallaby_19.jpg,0.08443896675636339
commonchimpanzee_39.jpg,0.10211289783173011
degu_26.jpg,0.10211289783173011
capuchinmonkey_66.jpg,0.10211289783173011
elk_27.jpg,0.10211289783173011
bushbuck_31.jpg,0.10211289783173011
fallowdeer_42.jpg,0.10211289783173011
rhinoceros_26.jpg,0.10211289783173011
redbelliedsquirrel_15.jpg,0.10211289783173011
