img,nme
mouflon_140.jpg,0.07510367290080945
mouflon_141.jpg,0.07510367290080945
mouflon_15.jpg,0.07510367290080945
mouflon_16.jpg,0.07510367290080945
mouflon_17.jpg,0.07510367290080945
mouflon_18.jpg,0.07510367290080945
mouflon_19.jpg,0.07510367290080945
mouflon_2.jpg,0.07510367290080945
mouflon_20.jpg,0.07510367290080945
mouflon_21.jpg,0.07510367290080945
mouflon_22.jpg,0.07510367290080945
mouflon_23.jpg,0.07510367290080945
mouflon_24.jpg,0.07510367290080945
mouflon_25.jpg,0.07510367290080945
mouflon_26.jpg,0.07510367290080945
mouflon_27.jpg,0.07510367290080945
mouflon_28.jpg,0.06119442545020613
mouflon_29.jpg,0.06119442545020613
mouflon_3.jpg,0.06119442545020613
mouflon_30.jpg,0.06119442545020613
mouflon_31.jpg,0.06119442545020613
mouflon_32.jpg,0.06119442545020613
mouflon_33.jpg,0.06119442545020613
mouflon_34.jpg,0.06119442545020613
mouflon_35.jpg,0.06119442545020613
mouflon_36.jpg,0.06119442545020613
mouflon_37.jpg,0.06119442545020613
mouflon_38.jpg,0.06119442545020613
mouflon_39.jpg,0.06119442545020613
mouflon_4.jpg,0.06119442545020613
mouflon_40.jpg,0.06119442545020613
mouflon_41.jpg,0.06119442545020613
mouflon_42.jpg,0.050332365635308726
mouflon_43.jpg,0.050332365635308726
mouflon_44.jpg,0.050332365635308726
mouflon_45.jpg,0.050332365635308726
mouflon_47.jpg,0.050332365635308726
mouflon_48.jpg,0.050332365635308726
mouflon_49.jpg,0.050332365635308726
mouflon_5.jpg,0.050332365635308726
mouflon_50.jpg,0.050332365635308726
mouflon_51.jpg,0.050332365635308726
mouflon_52.jpg,0.050332365635308726
mouflon_53.jpg,0.050332365635308726
mouflon_54.jpg,0.050332365635308726
mouflon_55.jpg,0.050332365635308726
mouflon_56.jpg,0.050332365635308726
mouflon_57.jpg,0.050332365635308726
mouflon_58.jpg,0.06445814508702873
mouflon_59.jpg,0.06445814508702873
mouflon_60.jpg,0.06445814508702873
mouflon_61.jpg,0.06445814508702873
mouflon_62.jpg,0.06445814508702873
mouflon_64.jpg,0.06445814508702873
mouflon_65.jpg,0.06445814508702873
mouflon_66.jpg,0.06445814508702873
mouflon_67.jpg,0.06445814508702873
mouflon_68.jpg,0.06445814508702873
mouflon_69.jpg,0.06445814508702873
mouflon_7.jpg,0.06445814508702873
mouflon_70.jpg,0.06445814508702873
mouflon_71.jpg,0.06445814508702873
mouflon_72.jpg,0.06445814508702873
mouflon_73.jpg,0.06445814508702873
mouflon_74.jpg,0.04382227212803233
mouflon_75.jpg,0.04382227212803233
mouflon_76.jpg,0.04382227212803233
mouflon_77.jpg,0.04382227212803233
mouflon_78.jpg,0.04382227212803233
mouflon_79.jpg,0.04382227212803233
mouflon_8.jpg,0.04382227212803233
mouflon_80.jpg,0.04382227212803233
mouflon_81.jpg,0.04382227212803233
mouflon_82.jpg,0.04382227212803233
mouflon_83.jpg,0.04382227212803233
mouflon_84.jpg,0.04382227212803233
mouflon_85.jpg,0.04382227212803233
mouflon_86.jpg,0.04382227212803233
mouflon_87.jpg,0.04382227212803233
mouflon_88.jpg,0.04382227212803233
mouflon_89.jpg,0.03824020135969569
mouflon_9.jpg,0.03824020135969569
mouflon_90.jpg,0.03824020135969569
mouflon_91.jpg,0.03824020135969569
mouflon_92.jpg,0.03824020135969569
mouflon_93.jpg,0.03824020135969569
mouflon_94.jpg,0.03824020135969569
mouflon_95.jpg,0.03824020135969569
mouflon_96.jpg,0.03824020135969569
mouflon_97.jpg,0.03824020135969569
mouflon_98.jpg,0.03824020135969569
mouflon_99.jpg,0.03824020135969569
muntjacdeer_1.jpg,0.03824020135969569
muntjacdeer_10.jpg,0.03824020135969569
muntjacdeer_100.jpg,0.03824020135969569
muntjacdeer_101.jpg,0.03824020135969569
muntjacdeer_102.jpg,0.0474411797372438
muntjacdeer_103.jpg,0.0474411797372438
muntjacdeer_104.jpg,0.0474411797372438
muntjacdeer_105.jpg,0.0474411797372438
muntjacdeer_11.jpg,0.0474411797372438
muntjacdeer_12.jpg,0.0474411797372438
muntjacdeer_13.jpg,0.0474411797372438
muntjacdeer_14.jpg,0.0474411797372438
muntjacdeer_15.jpg,0.0474411797372438
muntjacdeer_16.jpg,0.0474411797372438
muntjacdeer_17.jpg,0.0474411797372438
muntjacdeer_18.jpg,0.0474411797372438
muntjacdeer_19.jpg,0.0474411797372438
muntjacdeer_2.jpg,0.0474411797372438
muntjacdeer_20.jpg,0.0474411797372438
muntjacdeer_21.jpg,0.0474411797372438
muntjacdeer_22.jpg,0.0518809956152336
muntjacdeer_23.jpg,0.0518809956152336
muntjacdeer_24.jpg,0.0518809956152336
muntjacdeer_25.jpg,0.0518809956152336
muntjacdeer_26.jpg,0.0518809956152336
muntjacdeer_27.jpg,0.0518809956152336
muntjacdeer_28.jpg,0.0518809956152336
muntjacdeer_29.jpg,0.0518809956152336
muntjacdeer_3.jpg,0.0518809956152336
muntjacdeer_30.jpg,0.0518809956152336
muntjacdeer_31.jpg,0.0518809956152336
muntjacdeer_32.jpg,0.0518809956152336
muntjacdeer_33.jpg,0.0518809956152336
muntjacdeer_34.jpg,0.0518809956152336
muntjacdeer_35.jpg,0.0518809956152336
muntjacdeer_36.jpg,0.0518809956152336
muntjacdeer_37.jpg,0.05451312419602941
muntjacdeer_38.jpg,0.05451312419602941
muntjacdeer_39.jpg,0.05451312419602941
muntjacdeer_4.jpg,0.05451312419602941
muntjacdeer_40.jpg,0.05451312419602941
muntjacdeer_41.jpg,0.05451312419602941
muntjacdeer_42.jpg,0.05451312419602941
muntjacdeer_43.jpg,0.05451312419602941
muntjacdeer_44.jpg,0.05451312419602941
muntjacdeer_45.jpg,0.05451312419602941
muntjacdeer_46.jpg,0.05451312419602941
muntjacdeer_47.jpg,0.05451312419602941
muntjacdeer_48.jpg,0.05451312419602941
muntjacdeer_49.jpg,0.05451312419602941
muntjacdeer_5.jpg,0.05451312419602941
muntjacdeer_50.jpg,0.05451312419602941
muntjacdeer_51.jpg,0.09174768387633722
muntjacdeer_52.jpg,0.09174768387633722
muntjacdeer_53.jpg,0.09174768387633722
muntjacdeer_54.jpg,0.09174768387633722
muntjacdeer_55.jpg,0.09174768387633722
muntjacdeer_56.jpg,0.09174768387633722
muntjacdeer_57.jpg,0.09174768387633722
muntjacdeer_58.jpg,0.09174768387633722
muntjacdeer_59.jpg,0.09174768387633722
muntjacdeer_6.jpg,0.09174768387633722
muntjacdeer_60.jpg,0.09174768387633722
muntjacdeer_61.jpg,0.09174768387633722
muntjacdeer_62.jpg,0.09174768387633722
muntjacdeer_63.jpg,0.09174768387633722
muntjacdeer_64.jpg,0.09174768387633722
muntjacdeer_65.jpg,0.09174768387633722
muntjacdeer_66.jpg,0.04157745347422778
muntjacdeer_67.jpg,0.04157745347422778
muntjacdeer_68.jpg,0.04157745347422778
muntjacdeer_7.jpg,0.04157745347422778
muntjacdeer_70.jpg,0.04157745347422778
muntjacdeer_71.jpg,0.04157745347422778
muntjacdeer_72.jpg,0.04157745347422778
muntjacdeer_73.jpg,0.04157745347422778
muntjacdeer_74.jpg,0.04157745347422778
muntjacdeer_76.jpg,0.04157745347422778
muntjacdeer_77.jpg,0.04157745347422778
muntjacdeer_78.jpg,0.04157745347422778
muntjacdeer_79.jpg,0.04157745347422778
muntjacdeer_8.jpg,0.04157745347422778
muntjacdeer_80.jpg,0.04157745347422778
muntjacdeer_81.jpg,0.04157745347422778
muntjacdeer_82.jpg,0.07274262725346697
muntjacdeer_83.jpg,0.07274262725346697
muntjacdeer_85.jpg,0.07274262725346697
muntjacdeer_86.jpg,0.07274262725346697
muntjacdeer_87.jpg,0.07274262725346697
muntjacdeer_88.jpg,0.07274262725346697
muntjacdeer_89.jpg,0.07274262725346697
muntjacdeer_9.jpg,0.07274262725346697
muntjacdeer_90.jpg,0.07274262725346697
muntjacdeer_91.jpg,0.07274262725346697
muntjacdeer_92.jpg,0.07274262725346697
muntjacdeer_93.jpg,0.07274262725346697
muntjacdeer_94.jpg,0.07274262725346697
muntjacdeer_95.jpg,0.07274262725346697
muntjacdeer_96.jpg,0.07274262725346697
muntjacdeer_97.jpg,0.07274262725346697
muntjacdeer_98.jpg,0.1560803787425162
muntjacdeer_99.jpg,0.1560803787425162
northernelephantseal_1.jpg,0.1560803787425162
northernelephantseal_10.jpg,0.1560803787425162
northernelephantseal_100.jpg,0.1560803787425162
northernelephantseal_101.jpg,0.1560803787425162
northernelephantseal_102.jpg,0.1560803787425162
northernelephantseal_103.jpg,0.1560803787425162
northernelephantseal_104.jpg,0.1560803787425162
northernelephantseal_105.jpg,0.1560803787425162
northernelephantseal_106.jpg,0.1560803787425162
northernelephantseal_107.jpg,0.1560803787425162
northernelephantseal_108.jpg,0.1560803787425162
northernelephantseal_109.jpg,0.1560803787425162
northernelephantseal_11.jpg,0.1560803787425162
northernelephantseal_110.jpg,0.1560803787425162
northernelephantseal_111.jpg,0.13562500988225965
northernelephantseal_112.jpg,0.13562500988225965
northernelephantseal_12.jpg,0.13562500988225965
northernelephantseal_13.jpg,0.13562500988225965
northernelephantseal_14.jpg,0.13562500988225965
northernelephantseal_15.jpg,0.13562500988225965
northernelephantseal_16.jpg,0.13562500988225965
northernelephantseal_17.jpg,0.13562500988225965
northernelephantseal_18.jpg,0.13562500988225965
northernelephantseal_19.jpg,0.13562500988225965
northernelephantseal_2.jpg,0.13562500988225965
northernelephantseal_20.jpg,0.13562500988225965
northernelephantseal_21.jpg,0.13562500988225965
northernelephantseal_22.jpg,0.13562500988225965
northernelephantseal_23.jpg,0.13562500988225965
northernelephantseal_24.jpg,0.13562500988225965
northernelephantseal_25.jpg,0.09792927966571117
northernelephantseal_26.jpg,0.09792927966571117
northernelephantseal_27.jpg,0.09792927966571117
northernelephantseal_28.jpg,0.09792927966571117
northernelephantseal_29.jpg,0.09792927966571117
northernelephantseal_3.jpg,0.09792927966571117
northernelephantseal_30.jpg,0.09792927966571117
northernelephantseal_31.jpg,0.09792927966571117
northernelephantseal_32.jpg,0.09792927966571117
northernelephantseal_33.jpg,0.09792927966571117
northernelephantseal_34.jpg,0.09792927966571117
northernelephantseal_35.jpg,0.09792927966571117
northernelephantseal_36.jpg,0.09792927966571117
northernelephantseal_37.jpg,0.09792927966571117
northernelephantseal_38.jpg,0.09792927966571117
northernelephantseal_39.jpg,0.09792927966571117
northernelephantseal_4.jpg,0.12371653692645804
northernelephantseal_40.jpg,0.12371653692645804
northernelephantseal_41.jpg,0.12371653692645804
northernelephantseal_42.jpg,0.12371653692645804
northernelephantseal_43.jpg,0.12371653692645804
northernelephantseal_44.jpg,0.12371653692645804
northernelephantseal_45.jpg,0.12371653692645804
northernelephantseal_46.jpg,0.12371653692645804
northernelephantseal_48.jpg,0.12371653692645804
northernelephantseal_49.jpg,0.12371653692645804
northernelephantseal_5.jpg,0.12371653692645804
northernelephantseal_50.jpg,0.12371653692645804
northernelephantseal_51.jpg,0.12371653692645804
northernelephantseal_52.jpg,0.12371653692645804
northernelephantseal_53.jpg,0.12371653692645804
northernelephantseal_54.jpg,0.12371653692645804
northernelephantseal_55.jpg,0.16258486693001462
northernelephantseal_56.jpg,0.16258486693001462
northernelephantseal_57.jpg,0.16258486693001462
northernelephantseal_58.jpg,0.16258486693001462
northernelephantseal_59.jpg,0.16258486693001462
northernelephantseal_6.jpg,0.16258486693001462
northernelephantseal_60.jpg,0.16258486693001462
northernelephantseal_61.jpg,0.16258486693001462
northernelephantseal_62.jpg,0.16258486693001462
northernelephantseal_63.jpg,0.16258486693001462
northernelephantseal_64.jpg,0.16258486693001462
northernelephantseal_65.jpg,0.16258486693001462
northernelephantseal_66.jpg,0.16258486693001462
northernelephantseal_67.jpg,0.16258486693001462
northernelephantseal_68.jpg,0.16258486693001462
northernelephantseal_69.jpg,0.16258486693001462
northernelephantseal_7.jpg,0.14313412299444145
northernelephantseal_70.jpg,0.14313412299444145
northernelephantseal_71.jpg,0.14313412299444145
northernelephantseal_72.jpg,0.14313412299444145
northernelephantseal_73.jpg,0.14313412299444145
northernelephantseal_74.jpg,0.14313412299444145
northernelephantseal_75.jpg,0.14313412299444145
northernelephantseal_76.jpg,0.14313412299444145
northernelephantseal_77.jpg,0.14313412299444145
northernelephantseal_78.jpg,0.14313412299444145
northernelephantseal_79.jpg,0.14313412299444145
northernelephantseal_8.jpg,0.14313412299444145
northernelephantseal_80.jpg,0.14313412299444145
northernelephantseal_82.jpg,0.14313412299444145
northernelephantseal_83.jpg,0.14313412299444145
northernelephantseal_84.jpg,0.14313412299444145
northernelephantseal_85.jpg,0.10640527885687687
northernelephantseal_86.jpg,0.10640527885687687
northernelephantseal_87.jpg,0.10640527885687687
northernelephantseal_88.jpg,0.10640527885687687
northernelephantseal_89.jpg,0.10640527885687687
northernelephantseal_90.jpg,0.10640527885687687
northernelephantseal_91.jpg,0.10640527885687687
northernelephantseal_92.jpg,0.10640527885687687
northernelephantseal_93.jpg,0.10640527885687687
northernelephantseal_94.jpg,0.10640527885687687
northernelephantseal_95.jpg,0.10640527885687687
northernelephantseal_96.jpg,0.10640527885687687
northernelephantseal_97.jpg,0.10640527885687687
northernelephantseal_98.jpg,0.10640527885687687
northernelephantseal_99.jpg,0.10640527885687687
opossum_1.jpg,0.10640527885687687
opossum_10.jpg,0.04352581038682656
opossum_11.jpg,0.04352581038682656
opossum_12.jpg,0.04352581038682656
opossum_13.jpg,0.04352581038682656
opossum_14.jpg,0.04352581038682656
opossum_15.jpg,0.04352581038682656
opossum_16.jpg,0.04352581038682656
opossum_17.jpg,0.04352581038682656
opossum_18.jpg,0.04352581038682656
opossum_19.jpg,0.04352581038682656
opossum_2.jpg,0.04352581038682656
opossum_20.jpg,0.04352581038682656
opossum_21.jpg,0.04352581038682656
opossum_22.jpg,0.04352581038682656
opossum_24.jpg,0.04352581038682656
opossum_25.jpg,0.04352581038682656
opossum_26.jpg,0.0637167143439472
opossum_27.jpg,0.0637167143439472
opossum_28.jpg,0.0637167143439472
opossum_29.jpg,0.0637167143439472
opossum_3.jpg,0.0637167143439472
opossum_30.jpg,0.0637167143439472
opossum_31.jpg,0.0637167143439472
opossum_32.jpg,0.0637167143439472
opossum_33.jpg,0.0637167143439472
opossum_34.jpg,0.0637167143439472
opossum_36.jpg,0.0637167143439472
opossum_37.jpg,0.0637167143439472
opossum_38.jpg,0.0637167143439472
opossum_4.jpg,0.0637167143439472
opossum_40.jpg,0.0637167143439472
opossum_41.jpg,0.0637167143439472
opossum_42.jpg,0.048729447247374685
opossum_43.jpg,0.048729447247374685
opossum_44.jpg,0.048729447247374685
opossum_45.jpg,0.048729447247374685
opossum_46.jpg,0.048729447247374685
opossum_47.jpg,0.048729447247374685
opossum_48.jpg,0.048729447247374685
opossum_49.jpg,0.048729447247374685
opossum_5.jpg,0.048729447247374685
opossum_50.jpg,0.048729447247374685
opossum_52.jpg,0.048729447247374685
opossum_53.jpg,0.048729447247374685
opossum_54.jpg,0.048729447247374685
opossum_55.jpg,0.048729447247374685
opossum_56.jpg,0.048729447247374685
opossum_57.jpg,0.048729447247374685
opossum_58.jpg,0.07447905958290335
opossum_59.jpg,0.07447905958290335
opossum_6.jpg,0.07447905958290335
opossum_60.jpg,0.07447905958290335
opossum_61.jpg,0.07447905958290335
opossum_62.jpg,0.07447905958290335
opossum_63.jpg,0.07447905958290335
opossum_64.jpg,0.07447905958290335
opossum_65.jpg,0.07447905958290335
opossum_66.jpg,0.07447905958290335
opossum_67.jpg,0.07447905958290335
opossum_7.jpg,0.07447905958290335
opossum_8.jpg,0.07447905958290335
opossum_9.jpg,0.07447905958290335
pademelon_1.jpg,0.07447905958290335
pademelon_10.jpg,0.07447905958290335
pademelon_100.jpg,0.04747153502461981
pademelon_101.jpg,0.04747153502461981
pademelon_102.jpg,0.04747153502461981
pademelon_103.jpg,0.04747153502461981
pademelon_104.jpg,0.04747153502461981
pademelon_105.jpg,0.04747153502461981
pademelon_106.jpg,0.04747153502461981
pademelon_107.jpg,0.04747153502461981
pademelon_108.jpg,0.04747153502461981
pademelon_109.jpg,0.04747153502461981
pademelon_11.jpg,0.04747153502461981
pademelon_111.jpg,0.04747153502461981
pademelon_112.jpg,0.04747153502461981
pademelon_113.jpg,0.04747153502461981
pademelon_114.jpg,0.04747153502461981
pademelon_116.jpg,0.04747153502461981
pademelon_117.jpg,0.05834889961183157
pademelon_118.jpg,0.05834889961183157
pademelon_119.jpg,0.05834889961183157
pademelon_12.jpg,0.05834889961183157
pademelon_120.jpg,0.05834889961183157
pademelon_121.jpg,0.05834889961183157
pademelon_122.jpg,0.05834889961183157
pademelon_123.jpg,0.05834889961183157
pademelon_124.jpg,0.05834889961183157
pademelon_125.jpg,0.05834889961183157
pademelon_126.jpg,0.05834889961183157
pademelon_127.jpg,0.05834889961183157
pademelon_128.jpg,0.05834889961183157
pademelon_129.jpg,0.05834889961183157
pademelon_13.jpg,0.05834889961183157
pademelon_130.jpg,0.05834889961183157
pademelon_131.jpg,0.06250016814002832
pademelon_132.jpg,0.06250016814002832
pademelon_133.jpg,0.06250016814002832
pademelon_134.jpg,0.06250016814002832
pademelon_135.jpg,0.06250016814002832
pademelon_136.jpg,0.06250016814002832
pademelon_137.jpg,0.06250016814002832
pademelon_138.jpg,0.06250016814002832
pademelon_139.jpg,0.06250016814002832
pademelon_14.jpg,0.06250016814002832
pademelon_140.jpg,0.06250016814002832
pademelon_141.jpg,0.06250016814002832
pademelon_142.jpg,0.06250016814002832
pademelon_143.jpg,0.06250016814002832
pademelon_144.jpg,0.06250016814002832
pademelon_145.jpg,0.06250016814002832
pademelon_146.jpg,0.059474298906559545
pademelon_147.jpg,0.059474298906559545
pademelon_148.jpg,0.059474298906559545
pademelon_149.jpg,0.059474298906559545
pademelon_15.jpg,0.059474298906559545
pademelon_16.jpg,0.059474298906559545
pademelon_17.jpg,0.059474298906559545
pademelon_18.jpg,0.059474298906559545
pademelon_19.jpg,0.059474298906559545
pademelon_2.jpg,0.059474298906559545
pademelon_20.jpg,0.059474298906559545
pademelon_21.jpg,0.059474298906559545
pademelon_22.jpg,0.059474298906559545
pademelon_23.jpg,0.059474298906559545
pademelon_24.jpg,0.059474298906559545
pademelon_25.jpg,0.059474298906559545
pademelon_26.jpg,0.045968123182368544
pademelon_27.jpg,0.045968123182368544
pademelon_28.jpg,0.045968123182368544
pademelon_29.jpg,0.045968123182368544
pademelon_3.jpg,0.045968123182368544
pademelon_30.jpg,0.045968123182368544
pademelon_31.jpg,0.045968123182368544
pademelon_32.jpg,0.045968123182368544
pademelon_34.jpg,0.045968123182368544
pademelon_35.jpg,0.045968123182368544
pademelon_36.jpg,0.045968123182368544
pademelon_37.jpg,0.045968123182368544
pademelon_38.jpg,0.045968123182368544
pademelon_39.jpg,0.045968123182368544
pademelon_4.jpg,0.045968123182368544
pademelon_40.jpg,0.045968123182368544
pademelon_41.jpg,0.05082207640098184
pademelon_42.jpg,0.05082207640098184
pademelon_43.jpg,0.05082207640098184
pademelon_44.jpg,0.05082207640098184
pademelon_45.jpg,0.05082207640098184
pademelon_46.jpg,0.05082207640098184
pademelon_47.jpg,0.05082207640098184
pademelon_48.jpg,0.05082207640098184
pademelon_49.jpg,0.05082207640098184
pademelon_5.jpg,0.05082207640098184
pademelon_50.jpg,0.05082207640098184
pademelon_51.jpg,0.05082207640098184
pademelon_52.jpg,0.05082207640098184
pademelon_53.jpg,0.05082207640098184
pademelon_54.jpg,0.05082207640098184
pademelon_55.jpg,0.05082207640098184
pademelon_56.jpg,0.06962977492311447
pademelon_57.jpg,0.06962977492311447
pademelon_58.jpg,0.06962977492311447
pademelon_59.jpg,0.06962977492311447
pademelon_6.jpg,0.06962977492311447
pademelon_60.jpg,0.06962977492311447
pademelon_61.jpg,0.06962977492311447
pademelon_62.jpg,0.06962977492311447
pademelon_63.jpg,0.06962977492311447
pademelon_64.jpg,0.06962977492311447
pademelon_65.jpg,0.06962977492311447
pademelon_66.jpg,0.06962977492311447
pademelon_67.jpg,0.06962977492311447
pademelon_68.jpg,0.06962977492311447
pademelon_69.jpg,0.06962977492311447
pademelon_7.jpg,0.06962977492311447
pademelon_70.jpg,0.08584028525111803
pademelon_71.jpg,0.08584028525111803
pademelon_72.jpg,0.08584028525111803
pademelon_73.jpg,0.08584028525111803
pademelon_74.jpg,0.08584028525111803
pademelon_75.jpg,0.08584028525111803
pademelon_76.jpg,0.08584028525111803
pademelon_77.jpg,0.08584028525111803
pademelon_78.jpg,0.08584028525111803
pademelon_79.jpg,0.08584028525111803
pademelon_8.jpg,0.08584028525111803
pademelon_80.jpg,0.08584028525111803
pademelon_81.jpg,0.08584028525111803
pademelon_82.jpg,0.08584028525111803
pademelon_83.jpg,0.08584028525111803
pademelon_84.jpg,0.08584028525111803
pademelon_85.jpg,0.05476111246268245
pademelon_86.jpg,0.05476111246268245
pademelon_87.jpg,0.05476111246268245
pademelon_88.jpg,0.05476111246268245
pademelon_89.jpg,0.05476111246268245
pademelon_9.jpg,0.05476111246268245
pademelon_90.jpg,0.05476111246268245
pademelon_91.jpg,0.05476111246268245
pademelon_92.jpg,0.05476111246268245
pademelon_93.jpg,0.05476111246268245
pademelon_94.jpg,0.05476111246268245
pademelon_95.jpg,0.05476111246268245
pademelon_96.jpg,0.05476111246268245
pademelon_97.jpg,0.05476111246268245
pademelon_98.jpg,0.05476111246268245
pademelon_99.jpg,0.05476111246268245
pallascat_1.jpg,0.029635819752628897
pallascat_10.jpg,0.029635819752628897
pallascat_11.jpg,0.029635819752628897
pallascat_12.jpg,0.029635819752628897
pallascat_13.jpg,0.029635819752628897
pallascat_14.jpg,0.029635819752628897
pallascat_15.jpg,0.029635819752628897
pallascat_16.jpg,0.029635819752628897
pallascat_17.jpg,0.029635819752628897
pallascat_18.jpg,0.029635819752628897
pallascat_19.jpg,0.029635819752628897
pallascat_2.jpg,0.029635819752628897
pallascat_20.jpg,0.029635819752628897
pallascat_21.jpg,0.029635819752628897
pallascat_22.jpg,0.029635819752628897
pallascat_23.jpg,0.029635819752628897
pallascat_24.jpg,0.037544674772997284
pallascat_25.jpg,0.037544674772997284
pallascat_26.jpg,0.037544674772997284
pallascat_28.jpg,0.037544674772997284
pallascat_29.jpg,0.037544674772997284
pallascat_3.jpg,0.037544674772997284
pallascat_4.jpg,0.037544674772997284
pallascat_5.jpg,0.037544674772997284
pallascat_6.jpg,0.037544674772997284
pallascat_7.jpg,0.037544674772997284
pallascat_8.jpg,0.037544674772997284
pallascat_9.jpg,0.037544674772997284
panda_1.jpg,0.037544674772997284
panda_10.jpg,0.037544674772997284
panda_100.jpg,0.037544674772997284
panda_101.jpg,0.037544674772997284
panda_102.jpg,0.1103404302631252
panda_103.jpg,0.1103404302631252
panda_104.jpg,0.1103404302631252
panda_105.jpg,0.1103404302631252
panda_106.jpg,0.1103404302631252
panda_107.jpg,0.1103404302631252
panda_108.jpg,0.1103404302631252
panda_109.jpg,0.1103404302631252
panda_11.jpg,0.1103404302631252
panda_110.jpg,0.1103404302631252
panda_111.jpg,0.1103404302631252
panda_12.jpg,0.1103404302631252
panda_13.jpg,0.1103404302631252
panda_14.jpg,0.1103404302631252
panda_15.jpg,0.1103404302631252
panda_16.jpg,0.1103404302631252
panda_17.jpg,0.07774083032602846
panda_18.jpg,0.07774083032602846
panda_19.jpg,0.07774083032602846
panda_2.jpg,0.07774083032602846
panda_20.jpg,0.07774083032602846
panda_21.jpg,0.07774083032602846
panda_22.jpg,0.07774083032602846
panda_23.jpg,0.07774083032602846
panda_24.jpg,0.07774083032602846
panda_25.jpg,0.07774083032602846
panda_26.jpg,0.07774083032602846
panda_27.jpg,0.07774083032602846
panda_28.jpg,0.07774083032602846
panda_29.jpg,0.07774083032602846
panda_3.jpg,0.07774083032602846
panda_30.jpg,0.07774083032602846
panda_32.jpg,0.04629404915888921
panda_33.jpg,0.04629404915888921
panda_34.jpg,0.04629404915888921
panda_35.jpg,0.04629404915888921
panda_36.jpg,0.04629404915888921
panda_37.jpg,0.04629404915888921
panda_38.jpg,0.04629404915888921
panda_39.jpg,0.04629404915888921
panda_4.jpg,0.04629404915888921
panda_40.jpg,0.04629404915888921
panda_41.jpg,0.04629404915888921
panda_42.jpg,0.04629404915888921
panda_43.jpg,0.04629404915888921
panda_44.jpg,0.04629404915888921
panda_45.jpg,0.04629404915888921
panda_46.jpg,0.04629404915888921
panda_47.jpg,0.06317816580875282
panda_48.jpg,0.06317816580875282
panda_49.jpg,0.06317816580875282
panda_5.jpg,0.06317816580875282
panda_50.jpg,0.06317816580875282
panda_51.jpg,0.06317816580875282
panda_52.jpg,0.06317816580875282
panda_53.jpg,0.06317816580875282
panda_54.jpg,0.06317816580875282
panda_56.jpg,0.06317816580875282
panda_57.jpg,0.06317816580875282
panda_58.jpg,0.06317816580875282
panda_59.jpg,0.06317816580875282
panda_6.jpg,0.06317816580875282
panda_60.jpg,0.06317816580875282
panda_61.jpg,0.06317816580875282
panda_62.jpg,0.04006594618728282
panda_63.jpg,0.04006594618728282
panda_64.jpg,0.04006594618728282
panda_65.jpg,0.04006594618728282
panda_66.jpg,0.04006594618728282
panda_67.jpg,0.04006594618728282
panda_68.jpg,0.04006594618728282
panda_69.jpg,0.04006594618728282
panda_7.jpg,0.04006594618728282
panda_70.jpg,0.04006594618728282
panda_71.jpg,0.04006594618728282
panda_72.jpg,0.04006594618728282
panda_73.jpg,0.04006594618728282
panda_74.jpg,0.04006594618728282
panda_75.jpg,0.04006594618728282
panda_76.jpg,0.04006594618728282
panda_77.jpg,0.05681606253514432
panda_78.jpg,0.05681606253514432
panda_79.jpg,0.05681606253514432
panda_8.jpg,0.05681606253514432
panda_80.jpg,0.05681606253514432
panda_81.jpg,0.05681606253514432
panda_82.jpg,0.05681606253514432
panda_83.jpg,0.05681606253514432
panda_84.jpg,0.05681606253514432
panda_85.jpg,0.05681606253514432
panda_86.jpg,0.05681606253514432
panda_87.jpg,0.05681606253514432
panda_88.jpg,0.05681606253514432
panda_89.jpg,0.05681606253514432
panda_9.jpg,0.05681606253514432
panda_90.jpg,0.05681606253514432
panda_91.jpg,0.08427162988404621
panda_92.jpg,0.08427162988404621
panda_93.jpg,0.08427162988404621
panda_94.jpg,0.08427162988404621
panda_95.jpg,0.08427162988404621
panda_96.jpg,0.08427162988404621
panda_97.jpg,0.08427162988404621
panda_98.jpg,0.08427162988404621
panda_99.jpg,0.08427162988404621
potoroo_1.jpg,0.08427162988404621
potoroo_10.jpg,0.08427162988404621
potoroo_11.jpg,0.08427162988404621
potoroo_12.jpg,0.08427162988404621
potoroo_13.jpg,0.08427162988404621
potoroo_14.jpg,0.08427162988404621
potoroo_16.jpg,0.08427162988404621
potoroo_17.jpg,0.060419821457768266
potoroo_18.jpg,0.060419821457768266
potoroo_19.jpg,0.060419821457768266
potoroo_2.jpg,0.060419821457768266
potoroo_20.jpg,0.060419821457768266
potoroo_21.jpg,0.060419821457768266
potoroo_22.jpg,0.060419821457768266
potoroo_23.jpg,0.060419821457768266
potoroo_24.jpg,0.060419821457768266
potoroo_25.jpg,0.060419821457768266
potoroo_26.jpg,0.060419821457768266
potoroo_27.jpg,0.060419821457768266
potoroo_28.jpg,0.060419821457768266
potoroo_29.jpg,0.060419821457768266
potoroo_3.jpg,0.060419821457768266
potoroo_30.jpg,0.060419821457768266
potoroo_31.jpg,0.05825377409030688
potoroo_4.jpg,0.05825377409030688
potoroo_5.jpg,0.05825377409030688
potoroo_6.jpg,0.05825377409030688
potoroo_7.jpg,0.05825377409030688
potoroo_8.jpg,0.05825377409030688
przewalskihorse_1.jpg,0.05825377409030688
przewalskihorse_10.jpg,0.05825377409030688
przewalskihorse_100.jpg,0.05825377409030688
