img,nme
greaterbamboolemur_4.jpg,0.07223784050294693
quokka_54.jpg,0.07223784050294693
graywolf_92.jpg,0.07223784050294693
alaskanmalamute_117.jpg,0.07223784050294693
nightmonkey_2.jpg,0.07223784050294693
degu_30.jpg,0.07223784050294693
walrus_20.jpg,0.07223784050294693
rhinoceros_45.jpg,0.07223784050294693
bongo_72.jpg,0.07223784050294693
chamois_32.jpg,0.07223784050294693
proboscismonkey_33.jpg,0.07223784050294693
capybara_153.jpg,0.0920416935401993
husky_66.jpg,0.0920416935401993
dunnart_14.jpg,0.0920416935401993
binturong_51.jpg,0.0920416935401993
gorilla_72.jpg,0.0920416935401993
urial_11.jpg,0.0920416935401993
mexicanwolf_10.jpg,0.0920416935401993
dingo_2.jpg,0.0920416935401993
husky_68.jpg,0.0920416935401993
crabeaterseal_10.jpg,0.0920416935401993
graywolf_103.jpg,0.0920416935401993
onager_38.jpg,0.0920416935401993
mangabey_8.jpg,0.0920416935401993
leopard_81.jpg,0.0920416935401993
binturong_50.jpg,0.0920416935401993
leopardseal_29.jpg,0.0920416935401993
humboldtpenguin_3.jpg,0.08836018447408328
commonchimpanzee_85.jpg,0.08836018447408328
hartebeest_122.jpg,0.08836018447408328
oryx_36.jpg,0.08836018447408328
spidermonkey_22.jpg,0.08836018447408328
crestedpenguin_28.jpg,0.08836018447408328
patasmonkey_11.jpg,0.08836018447408328
africanpenguin_178.jpg,0.08836018447408328
waterbuck_27.jpg,0.08836018447408328
commonbrownlemur_26.jpg,0.08836018447408328
brownhyena_18.jpg,0.08836018447408328
mexicanwolf_100.jpg,0.08836018447408328
stripeneckedmongoose_5.jpg,0.08836018447408328
monkey_53.jpg,0.08836018447408328
gharial_129.jpg,0.08836018447408328
canadianlynx_6.jpg,0.08836018447408328
roanantelope_48.jpg,0.05486540676768871
indri_63.jpg,0.05486540676768871
tammarwallaby_3.jpg,0.05486540676768871
greatdane_64.jpg,0.05486540676768871
spottedhyena_25.jpg,0.05486540676768871
redneckedwallaby_120.jpg,0.05486540676768871
agilewallaby_9.jpg,0.05486540676768871
elk_20.jpg,0.05486540676768871
binturong_11.jpg,0.05486540676768871
crestedpenguin_24.jpg,0.05486540676768871
greylangur_54.jpg,0.05486540676768871
echidna_55.jpg,0.05486540676768871
giantschnauzer_37.jpg,0.05486540676768871
corsacfox_20.jpg,0.05486540676768871
caracal_4.jpg,0.05486540676768871
hartebeest_94.jpg,0.05486540676768871
chowchow_36.jpg,0.09063575440634558
crestedpenguin_12.jpg,0.09063575440634558
redneckedwallaby_24.jpg,0.09063575440634558
capuchinmonkey_72.jpg,0.09063575440634558
corsacfox_27.jpg,0.09063575440634558
addax_68.jpg,0.09063575440634558
emperorpenguin_62.jpg,0.09063575440634558
wombat_27.jpg,0.09063575440634558
capybara_30.jpg,0.09063575440634558
californiansealion_93.jpg,0.09063575440634558
harvestmouse_21.jpg,0.09063575440634558
colobus_86.jpg,0.09063575440634558
frenchbulldog_56.jpg,0.09063575440634558
frenchbulldog_104.jpg,0.09063575440634558
bushbaby_32.jpg,0.09063575440634558
dachshund_21.jpg,0.09063575440634558
magellanicpenguin_123.jpg,0.0950774908427894
littlebluepenguin_22.jpg,0.0950774908427894
wildcat_22.jpg,0.0950774908427894
proboscismonkey_63.jpg,0.0950774908427894
pantanalcat_4.jpg,0.0950774908427894
crabeaterseal_20.jpg,0.0950774908427894
dhole_94.jpg,0.0950774908427894
feralcattle_2.jpg,0.0950774908427894
mangabey_5.jpg,0.0950774908427894
domesticdog_80.jpg,0.0950774908427894
donkey_22.jpg,0.0950774908427894
dassie_16.jpg,0.0950774908427894
commonchimpanzee_5.jpg,0.0950774908427894
visayanwartypig_5.jpg,0.0950774908427894
wisent_4.jpg,0.0950774908427894
redpanda_83.jpg,0.0950774908427894
chamois_124.jpg,0.061484628439947585
onager_48.jpg,0.061484628439947585
commonwarthog_112.jpg,0.061484628439947585
lemur_29.jpg,0.061484628439947585
australiancattledog_62.jpg,0.061484628439947585
graywolf_125.jpg,0.061484628439947585
geladababoon_55.jpg,0.061484628439947585
colobus_97.jpg,0.061484628439947585
nilgai_1.jpg,0.061484628439947585
orangutan_31.jpg,0.061484628439947585
degu_72.jpg,0.061484628439947585
coatis_48.jpg,0.061484628439947585
redpanda_81.jpg,0.061484628439947585
degu_8.jpg,0.061484628439947585
leopardseal_54.jpg,0.061484628439947585
howler_116.jpg,0.061484628439947585
stripedhyena_9.jpg,0.050815849603351546
muskox_76.jpg,0.050815849603351546
grayfox_27.jpg,0.050815849603351546
gorilla_76.jpg,0.050815849603351546
muskox_79.jpg,0.050815849603351546
yellowfootedrockwallaby_11.jpg,0.050815849603351546
roanantelope_7.jpg,0.050815849603351546
dhole_38.jpg,0.050815849603351546
husky_74.jpg,0.050815849603351546
leopard_22.jpg,0.050815849603351546
dallsheep_9.jpg,0.050815849603351546
australiancattledog_58.jpg,0.050815849603351546
capybara_168.jpg,0.050815849603351546
graywolf_91.jpg,0.050815849603351546
dhole_8.jpg,0.050815849603351546
ocelot_78.jpg,0.050815849603351546
zebu_28.jpg,0.08301694813857272
bullmastif_53.jpg,0.08301694813857272
elk_74.jpg,0.08301694813857272
redpanda_47.jpg,0.08301694813857272
hawaiianmonkseal_92.jpg,0.08301694813857272
smallasianmongoose_3.jpg,0.08301694813857272
elk_98.jpg,0.08301694813857272
bison_78.jpg,0.08301694813857272
reedbuck_30.jpg,0.08301694813857272
roanantelope_56.jpg,0.08301694813857272
hartebeest_128.jpg,0.08301694813857272
ribbonseal_35.jpg,0.08301694813857272
dormouse_20.jpg,0.08301694813857272
chowchow_6.jpg,0.08301694813857272
proboscismonkey_15.jpg,0.08301694813857272
africanwilddog_14.jpg,0.08301694813857272
coatis_16.jpg,0.0472737934403538
muskox_56.jpg,0.0472737934403538
badger_70.jpg,0.0472737934403538
commonchimpanzee_106.jpg,0.0472737934403538
feralcat_20.jpg,0.0472737934403538
badger_58.jpg,0.0472737934403538
patagonianmara_93.jpg,0.0472737934403538
redpanda_20.jpg,0.0472737934403538
lionpd_101.jpg,0.0472737934403538
donkey_75.jpg,0.0472737934403538
coatis_61.jpg,0.0472737934403538
hartebeest_104.jpg,0.0472737934403538
irishwolfhound_84.jpg,0.0472737934403538
patasmonkey_14.jpg,0.0472737934403538
giantotter_28.jpg,0.0472737934403538
douclangur_25.jpg,0.0472737934403538
commonbrownlemur_24.jpg,0.06856335466552715
wildcat_15.jpg,0.06856335466552715
muskox_101.jpg,0.06856335466552715
frenchbulldog_98.jpg,0.06856335466552715
badger_66.jpg,0.06856335466552715
hoodedseal_5.jpg,0.06856335466552715
australiancattledog_60.jpg,0.06856335466552715
frenchbulldog_43.jpg,0.06856335466552715
patagonianmara_121.jpg,0.06856335466552715
armadillo_29.jpg,0.06856335466552715
chowchow_10.jpg,0.06856335466552715
addax_34.jpg,0.06856335466552715
pekingesedog_25.jpg,0.06856335466552715
commonbrownlemur_7.jpg,0.06856335466552715
gerbil_161.jpg,0.06856335466552715
ocelot_86.jpg,0.06856335466552715
zebu_32.jpg,0.07016293799346451
proboscismonkey_49.jpg,0.07016293799346451
gorilla_17.jpg,0.07016293799346451
bison_4.jpg,0.07016293799346451
feralhorse_7.jpg,0.07016293799346451
dalmatian_79.jpg,0.07016293799346451
commonchimpanzee_79.jpg,0.07016293799346451
hartebeest_23.jpg,0.07016293799346451
chinstrappenguin_19.jpg,0.07016293799346451
bluemonkey_8.jpg,0.07016293799346451
buffalo_29.jpg,0.07016293799346451
degu_18.jpg,0.07016293799346451
zebu_30.jpg,0.07016293799346451
camel_64.jpg,0.07016293799346451
bushbaby_40.jpg,0.07016293799346451
frenchbulldog_22.jpg,0.07016293799346451
zebu_23.jpg,0.07241449187049301
alaskanmalamute_4.jpg,0.07241449187049301
nightmonkey_8.jpg,0.07241449187049301
mexicanwolf_38.jpg,0.07241449187049301
bison_33.jpg,0.07241449187049301
dugong_8.jpg,0.07241449187049301
bison_82.jpg,0.07241449187049301
dassie_22.jpg,0.07241449187049301
dachshund_40.jpg,0.07241449187049301
africanpenguin_88.jpg,0.07241449187049301
frenchbulldog_45.jpg,0.07241449187049301
zebra_70.jpg,0.07241449187049301
redbelliedsquirrel_6.jpg,0.07241449187049301
bullmastif_42.jpg,0.07241449187049301
hippopotamus_21.jpg,0.07241449187049301
dhole_37.jpg,0.07241449187049301
jackrabbit_6.jpg,0.05051605450483551
reedbuck_76.jpg,0.05051605450483551
redneckedwallaby_67.jpg,0.05051605450483551
asiangoldencat_2.jpg,0.05051605450483551
muskox_10.jpg,0.05051605450483551
fennecfox_173.jpg,0.05051605450483551
bordercollie_37.jpg,0.05051605450483551
bandedmongoose_30.jpg,0.05051605450483551
chihuahua_3.jpg,0.05051605450483551
duiker_9.jpg,0.05051605450483551
husky_84.jpg,0.05051605450483551
leopard_64.jpg,0.05051605450483551
buffalo_57.jpg,0.05051605450483551
cougar_26.jpg,0.05051605450483551
rhesusmonkey_17.jpg,0.05051605450483551
marshmongoose_1.jpg,0.05051605450483551
caiman_11.jpg,0.05769797399493658
redruffedlemur_18.jpg,0.05769797399493658
mareebarockwallaby_2.jpg,0.05769797399493658
husky_119.jpg,0.05769797399493658
buffalo_22.jpg,0.05769797399493658
rhinoceros_49.jpg,0.05769797399493658
barbarymacaque_1.jpg,0.05769797399493658
barbarymacaque_22.jpg,0.05769797399493658
hippopotamus_39.jpg,0.05769797399493658
bobcat_17.jpg,0.05769797399493658
chowchow_108.jpg,0.05769797399493658
olivebaboon_105.jpg,0.05769797399493658
lionpd_13.jpg,0.05769797399493658
vervetmonkey_20.jpg,0.05769797399493658
brownhyena_17.jpg,0.05769797399493658
redruffedlemur_30.jpg,0.05769797399493658
californiansealion_19.jpg,0.13938377778456035
dormouse_22.jpg,0.13938377778456035
chihuahua_17.jpg,0.13938377778456035
italiangreyhound_16.jpg,0.13938377778456035
rhinoceros_18.jpg,0.13938377778456035
gharial_51.jpg,0.13938377778456035
caiman_8.jpg,0.13938377778456035
armadillo_26.jpg,0.13938377778456035
babirusa_29.jpg,0.13938377778456035
littlebluepenguin_97.jpg,0.13938377778456035
zebra_92.jpg,0.13938377778456035
frenchbulldog_51.jpg,0.13938377778456035
dalmatian_90.jpg,0.13938377778456035
hawaiianmonkseal_28.jpg,0.13938377778456035
australiancattledog_56.jpg,0.13938377778456035
collaredpeccary_28.jpg,0.13938377778456035
buffalo_121.jpg,0.13483744165356448
stripedhyena_27.jpg,0.13483744165356448
giraffe_86.jpg,0.13483744165356448
agouti_26.jpg,0.13483744165356448
galapagossealion_17.jpg,0.13483744165356448
graywolf_57.jpg,0.13483744165356448
humboldtpenguin_178.jpg,0.13483744165356448
giraffe_19.jpg,0.13483744165356448
hartebeest_106.jpg,0.13483744165356448
littlebluepenguin_80.jpg,0.13483744165356448
mexicanwolf_98.jpg,0.13483744165356448
ocelot_23.jpg,0.13483744165356448
alpaca_144.jpg,0.13483744165356448
zebu_27.jpg,0.13483744165356448
germanshepherddog_143.jpg,0.13483744165356448
mangabey_28.jpg,0.13483744165356448
elk_40.jpg,0.043796811702966267
orangutan_41.jpg,0.043796811702966267
nightmonkey_15.jpg,0.043796811702966267
indri_36.jpg,0.043796811702966267
stripedhyena_7.jpg,0.043796811702966267
wolverine_8.jpg,0.043796811702966267
babirusa_3.jpg,0.043796811702966267
alaskanmalamute_91.jpg,0.043796811702966267
binturong_44.jpg,0.043796811702966267
anteater_43.jpg,0.043796811702966267
dassie_6.jpg,0.043796811702966267
redpanda_97.jpg,0.043796811702966267
buffalo_66.jpg,0.043796811702966267
dalmatian_70.jpg,0.043796811702966267
orangutan_37.jpg,0.043796811702966267
giantotter_17.jpg,0.043796811702966267
onager_41.jpg,0.05113678127966781
dhole_47.jpg,0.05113678127966781
chamois_57.jpg,0.05113678127966781
borneanslowloris_1.jpg,0.05113678127966781
chamois_110.jpg,0.05113678127966781
kinkajou_1.jpg,0.05113678127966781
wildebeest_23.jpg,0.05113678127966781
guineapig_31.jpg,0.05113678127966781
alaskanmalamute_113.jpg,0.05113678127966781
capybara_144.jpg,0.05113678127966781
whiptailwallaby_17.jpg,0.05113678127966781
jaguar_5.jpg,0.05113678127966781
gorilla_69.jpg,0.05113678127966781
leopard_108.jpg,0.05113678127966781
magellanicpenguin_168.jpg,0.05113678127966781
fishingcat_26.jpg,0.05113678127966781
australiansealion_61.jpg,0.0676055538990773
coatis_116.jpg,0.0676055538990773
bullmastif_3.jpg,0.0676055538990773
lumholtzstreekangaroo_11.jpg,0.0676055538990773
debrazzasmonkey_56.jpg,0.0676055538990773
dachshund_43.jpg,0.0676055538990773
patagonianmara_81.jpg,0.0676055538990773
redtailmonkey_28.jpg,0.0676055538990773
giraffe_89.jpg,0.0676055538990773
capybara_166.jpg,0.0676055538990773
elk_71.jpg,0.0676055538990773
jaguarundi_13.jpg,0.0676055538990773
howler_74.jpg,0.0676055538990773
rhinoceros_96.jpg,0.0676055538990773
bushbaby_1.jpg,0.0676055538990773
graywolf_17.jpg,0.0676055538990773
africanpenguin_92.jpg,0.05679708794584355
bonobo_181.jpg,0.05679708794584355
swampwallaby_13.jpg,0.05679708794584355
blackrhino_15.jpg,0.05679708794584355
australianterrier_3.jpg,0.05679708794584355
woodchuck_37.jpg,0.05679708794584355
alaskanhare_9.jpg,0.05679708794584355
bamboolemur_25.jpg,0.05679708794584355
quokka_138.jpg,0.05679708794584355
jaguarundi_8.jpg,0.05679708794584355
spidermonkey_12.jpg,0.05679708794584355
blackandwhiteruffedlemar_2.jpg,0.05679708794584355
donkey_36.jpg,0.05679708794584355
zebu_18.jpg,0.05679708794584355
blackrhino_14.jpg,0.05679708794584355
snowleopard_33.jpg,0.05679708794584355
brownrat_14.jpg,0.09283788081456074
agouti_18.jpg,0.09283788081456074
reedbuck_77.jpg,0.09283788081456074
rhinoceros_82.jpg,0.09283788081456074
galapagossealion_7.jpg,0.09283788081456074
grayfox_12.jpg,0.09283788081456074
domesticdog_43.jpg,0.09283788081456074
whiptailwallaby_14.jpg,0.09283788081456074
adeliepenguin_67.jpg,0.09283788081456074
raccoon_136.jpg,0.09283788081456074
dachshund_105.jpg,0.09283788081456074
parmawallaby_3.jpg,0.09283788081456074
graywolf_4.jpg,0.09283788081456074
bullmastif_20.jpg,0.09283788081456074
emperorpenguin_60.jpg,0.09283788081456074
bolognesedog_25.jpg,0.09283788081456074
walrus_13.jpg,0.10476106686368543
capybara_112.jpg,0.10476106686368543
barbarymacaque_8.jpg,0.10476106686368543
matschiestreekangaroo_2.jpg,0.10476106686368543
jackrabbit_41.jpg,0.10476106686368543
marmoset_21.jpg,0.10476106686368543
patasmonkey_106.jpg,0.10476106686368543
southernelephantseal_21.jpg,0.10476106686368543
commonchimpanzee_68.jpg,0.10476106686368543
bandedmongoose_31.jpg,0.10476106686368543
husky_20.jpg,0.10476106686368543
howler_86.jpg,0.10476106686368543
gharial_89.jpg,0.10476106686368543
mexicanwolf_50.jpg,0.10476106686368543
husky_125.jpg,0.10476106686368543
roanantelope_63.jpg,0.10476106686368543
buffalo_69.jpg,0.083182969458549
zonkey_5.jpg,0.083182969458549
howler_94.jpg,0.083182969458549
orangutan_43.jpg,0.083182969458549
muriqui_18.jpg,0.083182969458549
dhole_11.jpg,0.083182969458549
parmawallaby_28.jpg,0.083182969458549
wombat_43.jpg,0.083182969458549
capuchinmonkey_11.jpg,0.083182969458549
jackrabbit_32.jpg,0.083182969458549
australiancattledog_37.jpg,0.083182969458549
doberman_89.jpg,0.083182969458549
echidna_60.jpg,0.083182969458549
redpanda_104.jpg,0.083182969458549
yelloweyedpenguin_30.jpg,0.083182969458549
indri_35.jpg,0.083182969458549
elk_43.jpg,0.04412934339137966
commondwarfmongoose_42.jpg,0.04412934339137966
dhole_34.jpg,0.04412934339137966
jackrabbit_10.jpg,0.04412934339137966
wallaroo_1.jpg,0.04412934339137966
reedbuck_31.jpg,0.04412934339137966
muriqui_39.jpg,0.04412934339137966
feralgoat_20.jpg,0.04412934339137966
chamois_15.jpg,0.04412934339137966
stripedhyena_5.jpg,0.04412934339137966
hyrax_37.jpg,0.04412934339137966
quokka_42.jpg,0.04412934339137966
southernelephantseal_20.jpg,0.04412934339137966
crownedlemur_112.jpg,0.04412934339137966
africanwilddog_59.jpg,0.04412934339137966
dalmatian_46.jpg,0.04412934339137966
caribou_12.jpg,0.077006300970275
gorilla_99.jpg,0.077006300970275
italiangreyhound_22.jpg,0.077006300970275
lemur_22.jpg,0.077006300970275
capebuffalo_75.jpg,0.077006300970275
humboldtpenguin_14.jpg,0.077006300970275
brownrat_22.jpg,0.077006300970275
matschiestreekangaroo_29.jpg,0.077006300970275
redtailmonkey_26.jpg,0.077006300970275
dassie_97.jpg,0.077006300970275
amurtiger_77.jpg,0.077006300970275
greatdane_38.jpg,0.077006300970275
agilewallaby_28.jpg,0.077006300970275
californiansealion_62.jpg,0.077006300970275
rhesusmonkey_2.jpg,0.077006300970275
cougar_48.jpg,0.077006300970275
oryx_29.jpg,0.07298802445847571
bandedmongoose_1.jpg,0.07298802445847571
agouti_63.jpg,0.07298802445847571
aardvark_21.jpg,0.07298802445847571
australiansealion_28.jpg,0.07298802445847571
commonwarthog_70.jpg,0.07298802445847571
galapagossealion_6.jpg,0.07298802445847571
greatdane_48.jpg,0.07298802445847571
woodchuck_11.jpg,0.07298802445847571
italiangreyhound_10.jpg,0.07298802445847571
commonchimpanzee_29.jpg,0.07298802445847571
bongo_28.jpg,0.07298802445847571
leopardseal_93.jpg,0.07298802445847571
domesticcat_86.jpg,0.07298802445847571
marmoset_16.jpg,0.07298802445847571
muskox_35.jpg,0.07298802445847571
bordercollie_88.jpg,0.08405096395619849
babirusa_38.jpg,0.08405096395619849
roanantelope_25.jpg,0.08405096395619849
spottedhyena_12.jpg,0.08405096395619849
domesticcat_83.jpg,0.08405096395619849
muskox_42.jpg,0.08405096395619849
hippopotamus_33.jpg,0.08405096395619849
hamadryasbaboon_37.jpg,0.08405096395619849
wildebeest_34.jpg,0.08405096395619849
barbarymacaque_32.jpg,0.08405096395619849
husky_126.jpg,0.08405096395619849
bushbaby_46.jpg,0.08405096395619849
redruffedlemur_76.jpg,0.08405096395619849
magellanicpenguin_51.jpg,0.08405096395619849
klipspringer_30.jpg,0.08405096395619849
giantotter_14.jpg,0.08405096395619849
hartebeest_118.jpg,0.08092123619077651
lionpd_60.jpg,0.08092123619077651
francoislangur_2.jpg,0.08092123619077651
irishwolfhound_46.jpg,0.08092123619077651
goldenbamboolemur_3.jpg,0.08092123619077651
jaguar_60.jpg,0.08092123619077651
hawaiianmonkseal_55.jpg,0.08092123619077651
collaredpeccary_6.jpg,0.08092123619077651
domesticdog_92.jpg,0.08092123619077651
roanantelope_93.jpg,0.08092123619077651
mexicanwolf_123.jpg,0.08092123619077651
redtailmonkey_17.jpg,0.08092123619077651
gerbil_63.jpg,0.08092123619077651
coatis_36.jpg,0.08092123619077651
agouti_10.jpg,0.08092123619077651
zebra_109.jpg,0.08092123619077651
woollymonkey_21.jpg,0.06683497144207945
colobus_112.jpg,0.06683497144207945
galapagossealion_76.jpg,0.06683497144207945
goodfellowstreekangaroo_19.jpg,0.06683497144207945
capuchinmonkey_126.jpg,0.06683497144207945
reedbuck_6.jpg,0.06683497144207945
australiancattledog_23.jpg,0.06683497144207945
dingo_17.jpg,0.06683497144207945
brushtailedrockwallaby_12.jpg,0.06683497144207945
gentoopenguin_112.jpg,0.06683497144207945
leopard_102.jpg,0.06683497144207945
lionpd_7.jpg,0.06683497144207945
alaskanmalamute_72.jpg,0.06683497144207945
chowchow_94.jpg,0.06683497144207945
corsacfox_13.jpg,0.06683497144207945
titi_21.jpg,0.06683497144207945
marmoset_10.jpg,0.1077416582277732
amurtiger_80.jpg,0.1077416582277732
corsacfox_21.jpg,0.1077416582277732
reedbuck_17.jpg,0.1077416582277732
greatdane_60.jpg,0.1077416582277732
redneckedwallaby_6.jpg,0.1077416582277732
emperorpenguin_132.jpg,0.1077416582277732
bordercollie_12.jpg,0.1077416582277732
patagonianmara_91.jpg,0.1077416582277732
oryx_37.jpg,0.1077416582277732
leopardseal_25.jpg,0.1077416582277732
capybara_109.jpg,0.1077416582277732
roanantelope_29.jpg,0.1077416582277732
leopardseal_34.jpg,0.1077416582277732
alpineibex_37.jpg,0.1077416582277732
guanaco_88.jpg,0.1077416582277732
