img,nme
suni_13.jpg,0.09444490432052295
titi_20.jpg,0.09444490432052295
germanshepherddog_25.jpg,0.09444490432052295
ribbonseal_15.jpg,0.09444490432052295
dhole_46.jpg,0.09444490432052295
addax_23.jpg,0.09444490432052295
bullmastif_45.jpg,0.09444490432052295
cougar_111.jpg,0.09444490432052295
spottedneckedotter_2.jpg,0.09444490432052295
camel_83.jpg,0.09444490432052295
raccoon_115.jpg,0.09444490432052295
hogdeer_8.jpg,0.09444490432052295
rhesusmonkey_106.jpg,0.13724351650613953
amurtiger_67.jpg,0.13724351650613953
bandedmongoose_18.jpg,0.13724351650613953
geladababoon_5.jpg,0.13724351650613953
feralcat_16.jpg,0.13724351650613953
leopard_31.jpg,0.13724351650613953
galapagossealion_40.jpg,0.13724351650613953
hamadryasbaboon_37.jpg,0.13724351650613953
blackbackedjackal_67.jpg,0.13724351650613953
commonbrownlemur_8.jpg,0.13724351650613953
redtailmonkey_7.jpg,0.13724351650613953
italiangreyhound_11.jpg,0.13724351650613953
bobcat_14.jpg,0.13724351650613953
redbelliedsquirrel_25.jpg,0.13724351650613953
africanpenguin_126.jpg,0.13724351650613953
guineapig_45.jpg,0.13724351650613953
dallsheep_5.jpg,0.12562371702119612
gorilla_24.jpg,0.12562371702119612
redpanda_99.jpg,0.12562371702119612
coypu_12.jpg,0.12562371702119612
oryx_7.jpg,0.12562371702119612
husky_34.jpg,0.12562371702119612
fieldmouse_16.jpg,0.12562371702119612
bolognesedog_21.jpg,0.12562371702119612
capebuffalo_64.jpg,0.12562371702119612
gibbons_140.jpg,0.12562371702119612
commondwarfmongoose_32.jpg,0.12562371702119612
echidna_51.jpg,0.12562371702119612
fennecfox_96.jpg,0.12562371702119612
amurtiger_57.jpg,0.12562371702119612
buffalo_129.jpg,0.12562371702119612
duiker_2.jpg,0.12562371702119612
kangaroo_40.jpg,0.11968962133016864
echidna_59.jpg,0.11968962133016864
redruffedlemur_44.jpg,0.11968962133016864
nightmonkey_10.jpg,0.11968962133016864
indri_41.jpg,0.11968962133016864
greatdane_79.jpg,0.11968962133016864
buffalo_33.jpg,0.11968962133016864
spidermonkey_13.jpg,0.11968962133016864
pademelon_1.jpg,0.11968962133016864
indri_36.jpg,0.11968962133016864
giraffe_1.jpg,0.11968962133016864
giraffe_63.jpg,0.11968962133016864
husky_67.jpg,0.11968962133016864
pademelon_37.jpg,0.11968962133016864
husky_37.jpg,0.11968962133016864
dalmatian_6.jpg,0.11968962133016864
potto_1.jpg,0.14889182637619164
francoislangur_13.jpg,0.14889182637619164
husky_18.jpg,0.14889182637619164
patagonianmara_46.jpg,0.14889182637619164
tamarin_21.jpg,0.14889182637619164
gibbons_75.jpg,0.14889182637619164
ribbonseal_37.jpg,0.14889182637619164
gibbons_7.jpg,0.14889182637619164
barbarymacaque_82.jpg,0.14889182637619164
buffalo_47.jpg,0.14889182637619164
reedbuck_28.jpg,0.14889182637619164
capebuffalo_107.jpg,0.14889182637619164
beaver_75.jpg,0.14889182637619164
commonchimpanzee_99.jpg,0.14889182637619164
commonbrownlemur_16.jpg,0.14889182637619164
bull_4.jpg,0.14889182637619164
ringtail_24.jpg,0.09234372224900786
graywolf_113.jpg,0.09234372224900786
bushbuck_113.jpg,0.09234372224900786
frenchbulldog_97.jpg,0.09234372224900786
guineapig_11.jpg,0.09234372224900786
lionpd_33.jpg,0.09234372224900786
redtailmonkey_26.jpg,0.09234372224900786
dalmatian_67.jpg,0.09234372224900786
feralcat_2.jpg,0.09234372224900786
spottedhyena_10.jpg,0.09234372224900786
wallaroo_20.jpg,0.09234372224900786
redpanda_47.jpg,0.09234372224900786
debrazzasmonkey_4.jpg,0.09234372224900786
proboscismonkey_12.jpg,0.09234372224900786
husky_65.jpg,0.09234372224900786
mouflon_130.jpg,0.09234372224900786
domesticcat_13.jpg,0.12077644303053184
largespottedgenet_9.jpg,0.12077644303053184
patagonianmara_29.jpg,0.12077644303053184
giantschnauzer_38.jpg,0.12077644303053184
cacomistle_8.jpg,0.12077644303053184
littlebluepenguin_47.jpg,0.12077644303053184
mangabey_9.jpg,0.12077644303053184
kangaroo_37.jpg,0.12077644303053184
leopardseal_38.jpg,0.12077644303053184
grizzlybear_77.jpg,0.12077644303053184
patagonianmara_37.jpg,0.12077644303053184
humboldtpenguin_46.jpg,0.12077644303053184
hartebeest_109.jpg,0.12077644303053184
wisent_21.jpg,0.12077644303053184
dhole_44.jpg,0.12077644303053184
donkey_112.jpg,0.12077644303053184
chipmunk_211.jpg,0.11671195854761768
woodchuck_50.jpg,0.11671195854761768
galapagossealion_24.jpg,0.11671195854761768
redneckedwallaby_99.jpg,0.11671195854761768
australianshepherd_1.jpg,0.11671195854761768
mexicanwolf_98.jpg,0.11671195854761768
howler_28.jpg,0.11671195854761768
margay_5.jpg,0.11671195854761768
whiptailwallaby_9.jpg,0.11671195854761768
wildcat_33.jpg,0.11671195854761768
pantanalcat_4.jpg,0.11671195854761768
chihuahua_34.jpg,0.11671195854761768
elk_38.jpg,0.11671195854761768
australiancattledog_77.jpg,0.11671195854761768
husky_16.jpg,0.11671195854761768
dormouse_18.jpg,0.11671195854761768
panda_74.jpg,0.12473821844547987
cougar_43.jpg,0.12473821844547987
mexicanwolf_95.jpg,0.12473821844547987
australiancattledog_81.jpg,0.12473821844547987
hedgehog_7.jpg,0.12473821844547987
woodchuck_7.jpg,0.12473821844547987
bear_84.jpg,0.12473821844547987
armadillo_38.jpg,0.12473821844547987
fieldmouse_34.jpg,0.12473821844547987
buffalo_127.jpg,0.12473821844547987
collaredpeccary_6.jpg,0.12473821844547987
hyrax_13.jpg,0.12473821844547987
capuchinmonkey_8.jpg,0.12473821844547987
africanwilddog_14.jpg,0.12473821844547987
raccoon_91.jpg,0.12473821844547987
binturong_63.jpg,0.12473821844547987
rhesusmonkey_3.jpg,0.11078527265534793
barbarysheep_15.jpg,0.11078527265534793
viverratangalungamalayancivet_1.jpg,0.11078527265534793
bushbuck_104.jpg,0.11078527265534793
boar_1.jpg,0.11078527265534793
commonwarthog_40.jpg,0.11078527265534793
patasmonkey_107.jpg,0.11078527265534793
harpseal_12.jpg,0.11078527265534793
proboscismonkey_31.jpg,0.11078527265534793
beardedseal_24.jpg,0.11078527265534793
hamadryasbaboon_83.jpg,0.11078527265534793
whitewolf_17.jpg,0.11078527265534793
domesticcat_115.jpg,0.11078527265534793
babirusa_26.jpg,0.11078527265534793
japanesemacaque_80.jpg,0.11078527265534793
alaskanmalamute_10.jpg,0.11078527265534793
ringtail_1.jpg,0.14520560000696925
commonchimpanzee_97.jpg,0.14520560000696925
commonchimpanzee_111.jpg,0.14520560000696925
australiansealion_57.jpg,0.14520560000696925
hamster_34.jpg,0.14520560000696925
bullmastif_19.jpg,0.14520560000696925
redneckedwallaby_91.jpg,0.14520560000696925
orangutan_24.jpg,0.14520560000696925
greylangur_80.jpg,0.14520560000696925
californiansealion_135.jpg,0.14520560000696925
patagonianmara_35.jpg,0.14520560000696925
lemur_95.jpg,0.14520560000696925
giraffe_28.jpg,0.14520560000696925
leopardseal_89.jpg,0.14520560000696925
frenchbulldog_64.jpg,0.14520560000696925
northernelephantseal_45.jpg,0.14520560000696925
marmoset_27.jpg,0.13219296313633697
africanwilddog_49.jpg,0.13219296313633697
douclangur_45.jpg,0.13219296313633697
colobus_104.jpg,0.13219296313633697
camel_28.jpg,0.13219296313633697
weddellseal_22.jpg,0.13219296313633697
greatdane_88.jpg,0.13219296313633697
orangutan_31.jpg,0.13219296313633697
addax_28.jpg,0.13219296313633697
pekingesedog_36.jpg,0.13219296313633697
rhesusmonkey_82.jpg,0.13219296313633697
irishwolfhound_88.jpg,0.13219296313633697
colobus_114.jpg,0.13219296313633697
anoa_12.jpg,0.13219296313633697
barbarymacaque_39.jpg,0.13219296313633697
liger_9.jpg,0.13219296313633697
jaguar_2.jpg,0.19354453714562042
leopardseal_111.jpg,0.19354453714562042
goldenbamboolemur_4.jpg,0.19354453714562042
grizzlybear_106.jpg,0.19354453714562042
emperorpenguin_1.jpg,0.19354453714562042
redruffedlemur_85.jpg,0.19354453714562042
dhole_89.jpg,0.19354453714562042
geladababoon_35.jpg,0.19354453714562042
gibbons_120.jpg,0.19354453714562042
spidermonkey_24.jpg,0.19354453714562042
galapagossealion_97.jpg,0.19354453714562042
beardedseal_17.jpg,0.19354453714562042
wildebeest_22.jpg,0.19354453714562042
redbelliedsquirrel_7.jpg,0.19354453714562042
chamois_34.jpg,0.19354453714562042
africanpenguin_157.jpg,0.19354453714562042
germanshepherddog_146.jpg,0.15199283478113568
aardwolf_20.jpg,0.15199283478113568
cougar_100.jpg,0.15199283478113568
raccoon_37.jpg,0.15199283478113568
zonkey_5.jpg,0.15199283478113568
chamois_45.jpg,0.15199283478113568
degu_59.jpg,0.15199283478113568
dallsheep_31.jpg,0.15199283478113568
bison_29.jpg,0.15199283478113568
anteater_41.jpg,0.15199283478113568
alaskanmalamute_7.jpg,0.15199283478113568
walrus_16.jpg,0.15199283478113568
fieldmouse_51.jpg,0.15199283478113568
leopardseal_62.jpg,0.15199283478113568
leopardseal_29.jpg,0.15199283478113568
domesticcat_26.jpg,0.15199283478113568
chowchow_114.jpg,0.1297820203024347
australiancattledog_4.jpg,0.1297820203024347
lumholtzstreekangaroo_14.jpg,0.1297820203024347
douclangur_27.jpg,0.1297820203024347
oryx_15.jpg,0.1297820203024347
commondwarfmongoose_36.jpg,0.1297820203024347
chamois_75.jpg,0.1297820203024347
doberman_29.jpg,0.1297820203024347
greyseal_37.jpg,0.1297820203024347
leopard_77.jpg,0.1297820203024347
africanwilddog_179.jpg,0.1297820203024347
buffalo_61.jpg,0.1297820203024347
zebu_27.jpg,0.1297820203024347
magellanicpenguin_21.jpg,0.1297820203024347
proboscismonkey_64.jpg,0.1297820203024347
indri_1.jpg,0.1297820203024347
bushbuck_62.jpg,0.15233936024939568
wildebeest_36.jpg,0.15233936024939568
coatis_101.jpg,0.15233936024939568
giraffe_39.jpg,0.15233936024939568
bordercollie_85.jpg,0.15233936024939568
redneckedwallaby_6.jpg,0.15233936024939568
reedbuck_86.jpg,0.15233936024939568
nilgai_15.jpg,0.15233936024939568
flyingsquirrel_13.jpg,0.15233936024939568
chamois_16.jpg,0.15233936024939568
muriqui_5.jpg,0.15233936024939568
klipspringer_40.jpg,0.15233936024939568
chinstrappenguin_104.jpg,0.15233936024939568
greaterbamboolemur_24.jpg,0.15233936024939568
giraffe_42.jpg,0.15233936024939568
chamois_115.jpg,0.15233936024939568
hyrax_49.jpg,0.13617439894643985
husky_6.jpg,0.13617439894643985
husky_120.jpg,0.13617439894643985
lionpd_5.jpg,0.13617439894643985
raccoon_27.jpg,0.13617439894643985
hamadryasbaboon_107.jpg,0.13617439894643985
binturong_49.jpg,0.13617439894643985
kangaroo_101.jpg,0.13617439894643985
vervetmonkey_2.jpg,0.13617439894643985
domesticdog_72.jpg,0.13617439894643985
toquemacaque_18.jpg,0.13617439894643985
nilgai_8.jpg,0.13617439894643985
bilby_19.jpg,0.13617439894643985
mexicanwolf_79.jpg,0.13617439894643985
littlebluepenguin_73.jpg,0.13617439894643985
graywolf_28.jpg,0.13617439894643985
muriqui_15.jpg,0.12409863019054007
italiangreyhound_30.jpg,0.12409863019054007
littlebluepenguin_69.jpg,0.12409863019054007
weddellseal_2.jpg,0.12409863019054007
irishwolfhound_27.jpg,0.12409863019054007
patagonianmara_119.jpg,0.12409863019054007
japanesemacaque_11.jpg,0.12409863019054007
wombat_40.jpg,0.12409863019054007
chipmunk_189.jpg,0.12409863019054007
quokka_47.jpg,0.12409863019054007
zebu_29.jpg,0.12409863019054007
douclangur_37.jpg,0.12409863019054007
tarsiers_11.jpg,0.12409863019054007
japanesemacaque_41.jpg,0.12409863019054007
pademelon_58.jpg,0.12409863019054007
patagonianmara_80.jpg,0.12409863019054007
capuchinmonkey_80.jpg,0.1851527038202343
bonobo_15.jpg,0.1851527038202343
northernelephantseal_33.jpg,0.1851527038202343
dachshund_99.jpg,0.1851527038202343
africanpenguin_26.jpg,0.1851527038202343
littlebluepenguin_104.jpg,0.1851527038202343
alaskanmalamute_18.jpg,0.1851527038202343
platypus_6.jpg,0.1851527038202343
howler_3.jpg,0.1851527038202343
barbarymacaque_99.jpg,0.1851527038202343
ferret_90.jpg,0.1851527038202343
tarsiers_15.jpg,0.1851527038202343
australianshepherd_10.jpg,0.1851527038202343
buffalo_27.jpg,0.1851527038202343
frenchbulldog_4.jpg,0.1851527038202343
germanshepherddog_108.jpg,0.1851527038202343
emperorpenguin_23.jpg,0.15860603208856328
babirusa_15.jpg,0.15860603208856328
japanesemacaque_125.jpg,0.15860603208856328
kinkajou_37.jpg,0.15860603208856328
hartebeest_85.jpg,0.15860603208856328
weddellseal_21.jpg,0.15860603208856328
africanpenguin_102.jpg,0.15860603208856328
coatis_99.jpg,0.15860603208856328
donkey_23.jpg,0.15860603208856328
cougar_1.jpg,0.15860603208856328
gundi_3.jpg,0.15860603208856328
galapagossealion_39.jpg,0.15860603208856328
galapagossealion_72.jpg,0.15860603208856328
capefox_26.jpg,0.15860603208856328
muriqui_31.jpg,0.15860603208856328
wombat_9.jpg,0.15860603208856328
gerbil_72.jpg,0.13022442458940076
fennecfox_161.jpg,0.13022442458940076
zebra_10.jpg,0.13022442458940076
californiansealion_4.jpg,0.13022442458940076
patagonianmara_34.jpg,0.13022442458940076
roanantelope_9.jpg,0.13022442458940076
buffalo_14.jpg,0.13022442458940076
colobus_43.jpg,0.13022442458940076
whiptailwallaby_15.jpg,0.13022442458940076
chamois_102.jpg,0.13022442458940076
blackbackedjackal_51.jpg,0.13022442458940076
lemur_67.jpg,0.13022442458940076
kangaroo_77.jpg,0.13022442458940076
topi_11.jpg,0.13022442458940076
jaguar_1.jpg,0.13022442458940076
australiansealion_32.jpg,0.13022442458940076
oribi_14.jpg,0.15007460231123654
hamadryasbaboon_110.jpg,0.15007460231123654
dalmatian_29.jpg,0.15007460231123654
kinkajou_7.jpg,0.15007460231123654
hartebeest_51.jpg,0.15007460231123654
barbarysheep_26.jpg,0.15007460231123654
blackandwhiteruffedlemar_26.jpg,0.15007460231123654
gharial_128.jpg,0.15007460231123654
amurtiger_10.jpg,0.15007460231123654
commonchimpanzee_122.jpg,0.15007460231123654
wallaroo_14.jpg,0.15007460231123654
irishwolfhound_7.jpg,0.15007460231123654
irishwolfhound_58.jpg,0.15007460231123654
addax_20.jpg,0.15007460231123654
junglecat_3.jpg,0.15007460231123654
redpanda_117.jpg,0.15007460231123654
deermouse_45.jpg,0.10557064648308875
hare_2.jpg,0.10557064648308875
easternlesserbamboolemur_7.jpg,0.10557064648308875
orangutan_52.jpg,0.10557064648308875
redneckedwallaby_112.jpg,0.10557064648308875
corsacfox_29.jpg,0.10557064648308875
bolognesedog_14.jpg,0.10557064648308875
echidna_58.jpg,0.10557064648308875
monkey_111.jpg,0.10557064648308875
bongo_62.jpg,0.10557064648308875
greatdane_1.jpg,0.10557064648308875
coatis_45.jpg,0.10557064648308875
howler_81.jpg,0.10557064648308875
greyseal_182.jpg,0.10557064648308875
australiancattledog_23.jpg,0.10557064648308875
patasmonkey_114.jpg,0.10557064648308875
lutung_27.jpg,0.12205060712545918
mareebarockwallaby_6.jpg,0.12205060712545918
degu_23.jpg,0.12205060712545918
californiansealion_25.jpg,0.12205060712545918
debrazzasmonkey_22.jpg,0.12205060712545918
dormouse_13.jpg,0.12205060712545918
leopard_35.jpg,0.12205060712545918
degu_27.jpg,0.12205060712545918
debrazzasmonkey_52.jpg,0.12205060712545918
debrazzasmonkey_86.jpg,0.12205060712545918
visayanwartypig_15.jpg,0.12205060712545918
waterbuck_39.jpg,0.12205060712545918
rhinoceros_93.jpg,0.12205060712545918
commonwarthog_63.jpg,0.12205060712545918
bison_57.jpg,0.12205060712545918
kiang_13.jpg,0.12205060712545918
muriqui_13.jpg,0.16347626187402226
mexicanwolf_42.jpg,0.16347626187402226
galapagossealion_6.jpg,0.16347626187402226
mangabey_10.jpg,0.16347626187402226
cougar_3.jpg,0.16347626187402226
redruffedlemur_81.jpg,0.16347626187402226
bull_92.jpg,0.16347626187402226
domesticcat_110.jpg,0.16347626187402226
leopard_91.jpg,0.16347626187402226
hyrax_45.jpg,0.16347626187402226
humboldtpenguin_52.jpg,0.16347626187402226
irishwolfhound_54.jpg,0.16347626187402226
gerbil_154.jpg,0.16347626187402226
chinstrappenguin_50.jpg,0.16347626187402226
coatis_3.jpg,0.16347626187402226
dalmatian_24.jpg,0.16347626187402226
woodchuck_42.jpg,0.13953251434213892
patasmonkey_55.jpg,0.13953251434213892
bluemonkey_4.jpg,0.13953251434213892
patasmonkey_35.jpg,0.13953251434213892
blackbackedjackal_55.jpg,0.13953251434213892
chipmunk_85.jpg,0.13953251434213892
toquemacaque_2.jpg,0.13953251434213892
jaguarundi_22.jpg,0.13953251434213892
bharal_31.jpg,0.13953251434213892
ringtail_28.jpg,0.13953251434213892
hamadryasbaboon_30.jpg,0.13953251434213892
commondwarfmongoose_9.jpg,0.13953251434213892
zonkey_14.jpg,0.13953251434213892
colobus_23.jpg,0.13953251434213892
capebuffalo_76.jpg,0.13953251434213892
northernelephantseal_40.jpg,0.13953251434213892
matschiestreekangaroo_7.jpg,0.1573639288402669
adeliepenguin_93.jpg,0.1573639288402669
bushbaby_10.jpg,0.1573639288402669
guineapig_32.jpg,0.1573639288402669
slendermongoose_8.jpg,0.1573639288402669
cacomistle_9.jpg,0.1573639288402669
capuchinmonkey_12.jpg,0.1573639288402669
littlebluepenguin_61.jpg,0.1573639288402669
patasmonkey_67.jpg,0.1573639288402669
bullmastif_51.jpg,0.1573639288402669
commonchimpanzee_93.jpg,0.1573639288402669
hartebeest_95.jpg,0.1573639288402669
japanesemacaque_57.jpg,0.1573639288402669
chipmunk_117.jpg,0.1573639288402669
echidna_43.jpg,0.1573639288402669
patasmonkey_28.jpg,0.1573639288402669
redpanda_101.jpg,0.13425027189449026
binturong_1.jpg,0.13425027189449026
australianterrier_19.jpg,0.13425027189449026
hawaiianmonkseal_24.jpg,0.13425027189449026
lutung_20.jpg,0.13425027189449026
chamois_13.jpg,0.13425027189449026
gharial_114.jpg,0.13425027189449026
corsacfox_10.jpg,0.13425027189449026
echidna_33.jpg,0.13425027189449026
japanesemacaque_54.jpg,0.13425027189449026
baikalseal_11.jpg,0.13425027189449026
southernelephantseal_16.jpg,0.13425027189449026
commonbrownlemur_6.jpg,0.13425027189449026
bonobo_26.jpg,0.13425027189449026
whiptailwallaby_21.jpg,0.13425027189449026
frenchbulldog_20.jpg,0.13425027189449026
commonchimpanzee_105.jpg,0.1518058968731555
alaskanhare_6.jpg,0.1518058968731555
woodchuck_27.jpg,0.1518058968731555
domesticcat_113.jpg,0.1518058968731555
oryx_9.jpg,0.1518058968731555
anteater_12.jpg,0.1518058968731555
coatis_105.jpg,0.1518058968731555
patagonianmara_8.jpg,0.1518058968731555
jaguar_29.jpg,0.1518058968731555
hamster_51.jpg,0.1518058968731555
bison_40.jpg,0.1518058968731555
degu_69.jpg,0.1518058968731555
barbarymacaque_76.jpg,0.1518058968731555
coatis_9.jpg,0.1518058968731555
kangaroo_65.jpg,0.1518058968731555
emperorpenguin_30.jpg,0.1518058968731555
bear_4.jpg,0.1239706793631362
barbarysheep_12.jpg,0.1239706793631362
redbelliedsquirrel_16.jpg,0.1239706793631362
dormouse_19.jpg,0.1239706793631362
dhole_52.jpg,0.1239706793631362
northernelephantseal_71.jpg,0.1239706793631362
redneckedwallaby_26.jpg,0.1239706793631362
beaver_3.jpg,0.1239706793631362
capebuffalo_43.jpg,0.1239706793631362
greylangur_42.jpg,0.1239706793631362
redpanda_32.jpg,0.1239706793631362
greaterbamboolemur_15.jpg,0.1239706793631362
armadillo_50.jpg,0.1239706793631362
bull_22.jpg,0.1239706793631362
nilgai_11.jpg,0.1239706793631362
magellanicpenguin_63.jpg,0.1239706793631362
hippopotamus_74.jpg,0.12721904867776615
ethiopianwolf_21.jpg,0.12721904867776615
japaneseserow_1.jpg,0.12721904867776615
coatis_66.jpg,0.12721904867776615
chamois_19.jpg,0.12721904867776615
redpanda_90.jpg,0.12721904867776615
rhinoceros_19.jpg,0.12721904867776615
aardwolf_24.jpg,0.12721904867776615
bonobo_108.jpg,0.12721904867776615
hartebeest_98.jpg,0.12721904867776615
cougar_51.jpg,0.12721904867776615
caracal_4.jpg,0.12721904867776615
dassie_68.jpg,0.12721904867776615
mouflon_21.jpg,0.12721904867776615
gibbons_89.jpg,0.12721904867776615
yellowfootedrockwallaby_19.jpg,0.12721904867776615
commonchimpanzee_39.jpg,0.19318695291062093
